13,74,72,0,29,70,9,24,7,14,13,27,16,10,10,2,22,1
16,75,78,0,28,69,4,18,14,26,21,26,17,18,9,4,18,-1
20,76,65,0,28,68,5,13,15,19,17,30,14,16,5,0,21,1
25,69,65,0,24,61,7,21,14,26,19,27,13,19,9,6,17,1
27,73,78,0,24,65,9,18,9,16,19,20,15,15,9,1,18,-1
33,66,72,0,28,62,4,12,6,12,15,20,19,13,8,5,14,1
36,52,65,0,18,67,4,20,12,27,26,23,15,13,16,4,14,1
38,83,72,0,29,63,6,16,19,27,19,25,15,17,13,7,17,1
41,71,72,0,26,65,6,19,13,21,16,31,12,17,11,12,11,1
49,81,72,0,23,52,6,16,29,40,10,36,14,14,13,9,18,1
56,71,72,0,25,62,6,16,15,19,10,26,15,14,12,6,12,1
61,72,72,0,26,61,5,18,15,22,18,27,18,15,9,9,11,1
64,68,78,0,23,62,3,16,11,17,14,23,9,11,3,3,17,-1
68,64,78,0,16,50,2,10,14,22,13,20,10,16,4,0,14,-1
72,65,78,0,20,42,4,10,6,7,6,14,6,17,5,3,6,-1
76,72,78,0,24,60,4,13,7,10,17,14,11,22,8,4,18,-1
79,62,78,0,22,66,2,22,15,19,12,19,10,12,11,4,12,-1
82,70,72,0,26,57,8,17,10,13,8,19,13,12,9,2,19,1
85,75,78,0,18,64,8,27,16,27,21,23,10,12,5,1,15,-1
89,61,78,0,21,59,3,16,14,20,15,11,9,10,6,2,17,-1
93,65,78,0,21,45,1,10,12,18,6,21,16,19,8,3,15,-1
97,65,78,0,13,54,4,16,9,12,7,16,6,6,6,3,9,-1
100,37,78,0,13,54,1,13,6,10,13,27,7,12,7,2,12,-1
103,82,78,0,28,63,8,20,14,15,15,19,16,12,7,1,22,-1
110,55,78,0,16,48,2,14,8,12,10,14,6,13,9,5,18,-1
113,80,78,1,22,62,6,20,29,35,21,20,8,15,5,3,15,-1
117,67,78,0,19,56,3,18,10,13,14,12,11,16,10,3,21,-1
121,60,78,0,17,54,1,14,6,6,11,19,3,18,11,6,16,-1
125,58,72,1,22,58,3,11,11,20,13,23,18,13,9,5,14,1
129,64,78,0,22,68,7,22,8,11,15,21,17,9,7,5,17,-1
