12,78,72,0,28,64,9,20,13,26,16,31,18,16,4,4,13,1
16,71,65,0,27,52,3,12,14,25,5,18,15,9,17,3,19,1
19,58,78,0,20,51,4,16,9,12,11,21,13,21,4,5,25,-1
22,78,78,0,20,58,7,16,12,16,10,26,11,7,3,2,18,-1
27,57,78,0,17,48,2,12,6,6,7,21,5,16,3,0,19,-1
32,59,78,0,17,51,2,10,10,13,8,23,8,19,8,1,19,-1
34,73,78,0,21,61,5,19,17,27,18,24,13,11,7,3,20,-1
45,61,72,1,21,60,5,18,14,22,13,34,11,19,5,2,15,1
48,75,78,0,12,49,2,11,18,23,12,24,7,28,12,5,21,-1
56,76,78,0,19,70,6,19,14,21,14,23,12,17,10,1,21,-1
57,67,78,0,15,48,4,17,24,35,6,27,12,18,9,2,22,-1
62,66,78,0,20,63,3,14,11,13,16,25,6,13,6,1,23,-1
65,64,78,0,18,55,4,18,11,20,15,22,11,19,8,2,18,-1
67,66,78,0,14,52,4,12,13,18,12,27,10,20,8,3,17,-1
69,67,78,0,22,61,5,20,8,8,8,22,13,12,9,3,26,-1
73,55,78,0,13,56,3,18,10,15,14,23,9,14,5,3,13,-1
76,70,72,0,26,66,5,16,13,15,12,26,12,15,11,3,20,1
80,87,78,0,29,63,3,10,14,18,16,21,19,22,9,3,19,-1
84,74,78,0,20,50,4,9,26,31,8,25,10,24,10,4,31,-1
87,63,78,0,23,60,4,18,6,11,11,21,7,11,4,1,20,-1
89,74,78,0,20,68,7,25,9,16,19,28,10,19,8,2,22,-1
97,67,78,0,17,61,2,14,12,20,20,19,9,16,7,0,17,-1
99,68,65,0,26,51,5,13,11,17,6,22,13,14,8,2,15,1
102,60,78,0,19,60,5,22,6,15,11,28,10,16,5,2,24,-1
104,76,65,0,24,52,3,8,25,30,6,23,11,7,8,0,25,1
108,57,72,0,20,47,4,14,13,21,13,23,10,18,11,4,17,1
111,65,78,0,15,54,2,15,15,22,9,23,8,20,14,2,21,-1
115,76,78,0,22,67,6,20,11,17,17,26,9,16,10,5,15,-1
118,56,65,0,20,49,4,8,12,16,11,29,10,19,3,2,20,1
122,79,78,1,22,56,6,17,26,41,11,24,10,24,15,2,26,-1
