11,64,72,0,19,65,5,21,21,30,19,32,13,20,12,4,13,1
16,75,65,0,26,60,5,13,18,28,15,37,14,19,8,10,23,1
20,76,78,0,26,57,4,13,11,16,8,31,17,18,2,8,14,-1
22,61,72,0,22,59,2,16,15,24,13,28,15,12,6,7,10,1
25,72,78,0,25,51,5,10,17,25,8,29,14,20,4,5,16,1
26,67,78,0,17,53,2,11,14,26,20,29,8,31,7,6,15,-1
30,65,72,0,23,49,2,6,17,24,8,31,20,22,13,9,18,1
33,64,78,0,17,62,3,19,12,13,9,30,7,15,8,3,18,-1
35,54,72,0,23,51,4,14,4,11,8,23,16,13,6,7,19,1
46,91,78,0,14,47,1,8,13,25,12,23,9,29,7,5,19,-1
48,56,78,0,22,49,1,9,11,18,14,40,11,20,6,5,14,1
49,61,72,0,21,51,5,11,14,18,14,21,16,21,12,6,14,1
51,77,72,0,25,54,5,15,22,31,13,42,16,20,6,5,17,1
61,64,72,0,21,61,5,10,17,28,11,43,12,19,9,8,22,1
68,58,78,0,16,59,3,17,22,27,21,25,9,20,8,5,15,-1
72,71,78,0,21,54,5,20,12,16,11,22,11,14,4,2,16,-1
75,88,78,0,18,72,6,25,6,10,19,25,12,21,7,6,18,-1
78,67,78,0,22,59,5,17,16,19,12,31,14,16,4,9,19,-1
82,66,65,0,25,58,1,11,15,23,15,31,14,15,12,5,15,1
86,52,78,0,20,57,2,9,9,9,6,28,17,14,8,8,18,-1
89,66,78,0,23,67,3,12,10,21,17,32,11,12,7,6,15,-1
92,53,72,0,20,52,6,13,7,10,11,25,15,20,7,7,13,1
96,63,72,0,17,48,6,12,23,31,11,25,13,21,5,5,21,1
103,83,78,0,15,61,1,17,10,13,16,25,10,23,3,5,17,-1
107,66,78,0,23,60,0,2,6,9,10,35,18,19,6,5,19,-1
110,62,72,0,25,65,2,11,10,14,11,43,18,10,6,6,14,1
114,60,65,0,23,47,5,11,9,15,6,29,17,18,3,4,15,1
117,63,78,0,13,42,1,13,10,18,10,13,7,21,10,6,12,-1
119,74,72,0,29,59,8,15,8,15,15,31,22,14,7,8,14,1
123,60,72,0,20,47,0,8,20,29,10,28,6,23,9,2,21,1
124,62,78,0,24,53,1,6,6,13,10,23,11,13,5,1,16,-1
