11,83,72,0,25,54,11,28,22,22,8,19,15,10,10,1,15,1
13,69,72,0,25,60,9,29,10,13,10,28,21,15,13,1,18,1
16,73,78,0,26,71,9,35,2,3,12,16,18,15,7,3,21,-1
21,62,72,0,24,63,9,24,5,8,7,24,17,13,10,0,17,1
27,78,78,0,25,56,10,23,6,10,9,11,15,13,10,2,16,-1
33,63,65,0,21,41,8,19,13,16,5,18,13,16,7,2,10,1
43,69,72,0,21,65,11,30,16,20,18,23,15,7,6,2,12,1
48,60,72,0,21,55,5,11,13,19,11,17,8,8,9,0,15,1
51,81,65,0,28,56,10,26,15,19,14,21,17,12,14,1,12,1
57,82,78,0,26,59,11,25,19,27,13,18,17,8,8,0,22,1
58,65,78,0,23,61,12,38,7,11,16,18,17,10,14,1,14,1
63,58,72,0,19,50,6,20,14,20,9,32,13,15,7,4,20,1
67,48,78,0,15,51,4,19,11,11,18,21,9,17,6,1,15,-1
69,63,65,0,23,53,11,24,6,10,7,27,13,9,11,1,13,1
74,71,65,0,29,61,7,21,6,8,7,29,13,5,7,4,14,1
76,75,78,0,21,52,11,26,12,12,10,15,15,14,6,1,27,-1
81,70,72,0,24,58,9,28,13,20,11,19,18,15,12,2,13,1
83,65,72,0,23,51,6,21,13,19,7,21,15,8,16,1,18,1
88,54,78,0,16,51,6,20,9,15,14,19,13,19,10,3,20,-1
90,74,72,0,29,53,9,22,7,7,10,27,22,16,10,2,11,1
95,79,78,0,23,61,13,36,16,18,15,15,16,14,10,2,22,-1
97,54,65,0,20,56,9,25,5,6,16,20,10,12,7,0,17,1
102,65,72,0,25,55,9,23,6,12,13,20,13,12,5,3,13,1
104,76,72,0,29,53,15,26,3,3,7,27,21,10,7,3,17,1
109,80,65,0,26,51,11,24,17,22,8,23,18,14,7,3,15,1
111,53,72,1,15,53,8,18,15,20,9,25,10,14,10,0,11,1
116,74,78,0,18,53,6,20,22,29,11,24,8,12,3,3,22,-1
118,58,78,0,21,51,7,21,4,8,8,20,11,14,9,0,18,-1
121,74,78,0,25,61,10,27,5,6,7,14,17,11,7,6,21,-1
129,68,78,0,27,59,10,29,4,6,13,19,13,10,10,1,12,1
130,76,78,0,24,56,9,23,11,12,12,11,13,13,9,0,20,-1
