11,64,78,0,18,65,7,29,13,15,14,17,7,14,9,3,19,-1
13,88,78,0,18,60,5,13,16,23,12,24,9,20,7,3,17,-1
19,77,72,0,29,70,7,27,12,18,11,36,19,7,7,0,20,1
22,59,78,0,16,61,6,14,8,12,20,24,9,20,8,1,19,-1
25,64,65,0,25,47,3,11,11,13,5,31,13,18,8,3,14,1
27,81,78,0,29,57,2,12,14,18,12,20,12,21,11,3,16,-1
32,72,78,1,27,60,4,11,8,14,7,21,14,17,12,4,19,-1
34,65,72,0,21,44,1,8,22,27,6,28,17,14,6,4,16,1
37,56,78,0,15,51,2,11,10,15,10,20,3,16,10,0,16,-1
41,71,78,0,26,58,3,7,14,18,16,22,15,21,8,2,22,-1
50,78,72,0,26,58,8,19,18,27,19,21,15,26,17,0,13,1
56,65,72,0,24,69,5,25,12,17,16,29,13,13,12,3,14,1
57,71,72,0,20,58,4,14,27,33,13,42,7,20,7,1,18,1
62,79,78,0,23,70,9,31,14,19,12,26,11,8,5,0,19,-1
68,62,72,0,23,52,4,11,12,20,10,28,17,11,8,4,16,1
72,57,72,0,21,57,2,9,13,15,13,25,14,11,7,7,14,1
75,58,78,1,18,57,5,11,14,20,9,30,12,21,6,6,18,-1
79,68,72,0,24,54,11,22,9,15,10,29,12,20,10,7,17,1
82,67,78,0,21,57,5,19,11,16,5,26,8,14,5,3,19,-1
86,45,65,0,18,52,2,16,7,12,12,26,10,16,5,3,12,1
89,63,72,0,23,55,2,12,15,17,7,29,15,13,6,2,13,1
92,58,78,0,18,49,5,16,15,20,4,20,10,21,4,2,19,-1
96,57,65,0,22,53,3,9,10,15,12,27,13,14,7,0,14,1
100,63,78,0,19,64,8,22,10,13,12,29,13,12,11,4,10,-1
103,71,72,0,26,56,3,13,16,27,14,17,20,17,13,3,17,1
107,56,72,0,21,47,3,10,11,16,11,28,15,19,5,5,14,1
111,67,65,0,24,55,4,9,15,19,16,29,10,21,6,2,19,1
115,75,78,0,25,65,6,25,6,11,13,19,18,13,8,4,14,-1
118,69,72,0,24,54,5,11,16,21,9,28,13,15,12,6,17,1
123,76,78,0,30,59,7,17,9,13,15,30,14,15,2,4,14,1
124,87,78,1,30,55,7,11,18,18,3,32,19,24,4,3,26,-1
