11,90,72,0,31,72,4,12,24,32,20,33,17,13,18,10,12,1
14,65,72,0,21,53,2,10,21,28,11,25,5,13,4,2,16,1
17,75,72,0,28,58,8,19,11,17,11,32,17,11,3,6,16,1
20,84,65,0,33,71,5,17,13,16,19,39,14,14,10,6,5,1
24,68,78,0,18,57,4,12,9,21,9,23,10,13,13,4,25,-1
25,60,78,0,18,59,3,13,16,23,15,22,6,22,11,8,25,-1
32,88,78,0,22,56,7,15,16,19,9,16,16,16,10,7,17,-1
38,73,65,0,26,60,4,17,17,21,12,38,16,18,7,2,9,1
41,73,72,0,26,59,5,15,16,27,17,34,15,21,8,9,12,1
48,59,72,0,16,65,4,25,23,30,24,27,9,8,7,6,14,1
50,65,72,0,24,60,1,19,16,22,16,26,9,15,8,4,15,1
51,68,72,0,27,68,5,18,9,12,17,32,15,17,13,5,9,1
59,91,72,0,36,66,7,23,12,16,14,27,22,18,11,4,18,1
62,62,78,0,16,56,4,21,20,23,13,21,7,8,8,6,17,-1
66,63,65,0,27,66,3,14,6,11,17,27,5,12,7,3,10,1
69,83,65,0,26,65,6,18,25,36,14,30,12,14,9,7,19,1
73,65,72,0,24,51,5,13,12,17,12,26,17,18,8,2,17,1
76,75,78,0,22,42,7,9,10,13,5,21,11,26,6,3,21,-1
80,73,78,0,20,58,6,19,8,17,13,18,11,13,11,2,20,-1
83,77,72,0,24,55,3,10,26,36,16,20,5,12,10,2,19,1
87,79,78,0,20,51,5,18,9,12,11,15,13,16,2,2,13,-1
90,69,78,0,18,47,7,22,17,20,13,17,13,25,9,2,20,-1
97,74,78,0,24,57,1,10,17,24,12,27,7,15,9,1,17,-1
101,79,78,0,23,66,3,11,17,27,19,23,10,9,6,3,21,-1
104,82,65,0,23,51,8,17,28,34,9,23,14,11,10,1,17,1
108,72,65,0,26,61,6,15,14,16,9,30,17,14,12,1,19,1
111,70,72,0,20,53,5,21,25,28,20,23,10,19,11,7,14,1
115,49,78,1,14,59,4,20,11,16,11,27,8,21,13,3,14,-1
118,79,78,1,23,63,7,16,25,40,22,28,10,17,5,3,25,-1
122,71,78,0,24,60,5,16,11,20,15,21,14,12,4,3,14,-1
