11,74,72,0,30,56,5,11,9,15,17,34,13,22,14,7,8,1
16,75,72,0,29,54,6,16,11,20,10,24,20,12,9,2,12,1
18,64,72,0,27,51,9,15,1,1,9,28,14,21,10,6,14,1
24,55,78,0,23,56,6,21,3,6,13,30,13,18,11,3,10,1
25,51,78,0,19,53,6,20,7,11,7,21,5,6,5,5,13,1
31,64,72,0,22,65,8,19,12,21,22,22,19,14,8,5,11,1
34,69,78,0,23,61,4,19,10,14,13,13,18,7,5,4,16,-1
40,55,78,0,19,57,4,18,5,8,12,25,10,19,16,3,15,-1
44,64,78,0,21,49,7,24,10,14,10,22,14,23,12,3,16,-1
47,74,78,0,23,63,10,27,13,13,13,16,12,12,9,6,24,-1
52,70,72,0,24,51,4,11,18,22,12,21,13,13,9,5,16,1
58,66,65,0,20,47,7,14,19,33,14,25,9,18,7,4,17,1
59,62,78,0,24,54,6,19,8,11,9,24,18,19,10,5,15,1
64,58,78,0,22,52,5,15,6,10,8,22,10,15,6,3,16,-1
68,58,78,0,18,53,7,31,4,6,9,16,8,16,9,2,17,-1
75,76,78,0,19,50,3,8,9,16,11,19,11,22,7,3,16,-1
80,80,78,0,14,44,3,13,6,15,9,15,3,25,11,0,11,-1
82,51,78,0,13,41,2,11,6,14,6,23,7,25,7,6,13,-1
85,62,78,0,21,48,5,16,6,9,6,21,7,9,5,3,11,-1
89,55,65,0,21,54,5,23,8,12,14,17,12,17,12,2,13,1
93,64,65,0,22,54,7,16,13,22,13,20,11,13,11,0,13,1
96,65,78,0,17,51,8,25,12,16,11,22,9,24,9,1,15,-1
99,60,65,0,26,59,2,11,6,11,13,21,12,10,6,2,16,1
103,62,72,0,19,50,5,19,19,28,12,20,6,13,12,6,11,1
110,54,65,0,20,47,5,18,9,21,12,20,11,12,8,1,17,1
113,60,72,0,23,49,7,15,7,11,9,22,15,20,6,4,15,1
117,66,78,0,22,50,6,17,12,15,10,17,12,14,3,2,18,-1
119,73,78,0,20,53,4,14,7,9,6,20,16,14,6,0,9,-1
123,54,78,0,16,51,4,20,15,21,8,29,7,11,10,1,17,-1
