11,75,78,0,21,51,5,10,12,18,10,23,10,25,10,2,24,-1
15,78,72,0,24,60,6,19,24,31,16,28,11,16,4,2,19,1
17,57,78,0,22,58,1,10,9,11,12,28,13,20,10,2,17,-1
20,72,78,0,26,68,7,17,10,21,19,18,19,17,10,1,34,-1
23,72,78,0,21,66,1,12,13,17,11,29,12,17,6,5,12,-1
27,90,78,0,35,61,3,10,7,11,6,22,14,15,5,1,26,-1
30,51,72,0,21,49,2,5,7,10,10,30,15,14,3,1,13,1
33,66,72,0,25,63,4,16,12,18,20,21,19,14,9,4,11,1
34,63,78,0,24,68,3,25,5,9,19,17,18,10,6,4,12,-1
38,68,78,0,25,61,6,21,2,4,13,20,15,18,8,1,21,-1
48,67,72,0,19,46,2,4,27,34,12,27,11,19,3,4,24,1
55,79,78,0,19,62,6,22,7,10,14,20,12,17,11,3,14,-1
57,68,78,0,20,55,1,4,11,15,9,21,9,12,9,1,18,-1
60,66,78,0,25,59,4,15,7,7,6,22,12,12,9,2,17,-1
62,71,78,0,22,63,1,6,14,17,17,22,12,20,8,7,26,-1
67,69,78,0,25,67,3,8,8,12,13,29,9,19,9,2,18,-1
69,68,78,0,22,50,2,8,21,28,14,29,13,26,10,2,26,-1
74,65,78,0,19,49,3,6,13,20,7,18,11,12,8,2,17,-1
81,66,65,0,24,66,1,11,17,26,24,20,9,18,9,2,14,1
83,90,78,0,19,48,2,9,2,5,10,25,11,30,2,3,17,-1
88,67,78,0,24,66,5,10,6,11,21,23,15,20,5,3,18,-1
90,68,78,0,25,56,1,5,6,12,12,23,7,18,10,5,16,-1
95,67,78,0,15,60,3,9,7,12,14,27,9,17,6,2,14,-1
97,70,78,0,19,53,1,6,10,15,10,20,11,26,13,3,18,-1
104,84,78,0,26,51,1,2,4,8,6,22,18,22,4,5,13,-1
109,72,78,0,28,71,1,8,7,11,13,25,18,11,13,3,19,-1
111,103,78,0,29,61,0,3,8,20,15,32,15,39,10,5,16,-1
116,71,78,0,28,66,2,5,4,9,14,27,10,10,3,1,17,-1
118,81,72,0,28,57,3,10,22,26,14,29,18,21,14,7,18,1
124,78,78,0,31,73,6,15,7,12,15,23,17,8,9,0,16,-1
