20,74,78,0,18,56,6,12,5,6,13,19,12,18,7,0,22,-1
26,81,78,0,13,55,2,15,15,25,13,20,9,20,7,2,23,-1
30,97,78,0,22,64,1,9,16,25,23,18,9,21,4,5,17,-1
33,73,78,0,17,52,3,14,15,21,4,24,10,16,12,4,17,-1
36,87,78,0,12,50,0,11,13,20,9,24,5,22,6,6,20,-1
40,85,78,0,17,59,1,13,10,13,18,13,5,20,11,1,21,-1
52,70,78,0,14,59,2,11,14,21,15,24,7,22,10,4,23,-1
53,69,78,0,15,50,1,6,6,11,8,30,7,24,7,3,20,-1
63,64,65,0,24,48,4,11,12,15,6,34,12,23,4,5,21,1
68,52,78,0,18,52,0,10,13,20,10,26,13,21,6,1,19,-1
70,63,78,0,14,52,3,19,23,31,13,18,8,12,10,2,14,-1
75,71,78,0,20,50,3,15,9,15,15,21,8,18,2,4,17,-1
77,80,78,0,27,59,6,18,17,20,13,28,19,28,11,2,23,-1
82,64,78,0,21,59,2,10,8,15,13,36,9,23,6,4,21,-1
84,58,78,0,18,55,3,16,13,22,13,24,6,19,5,6,29,-1
89,66,78,0,24,50,4,11,5,11,13,37,17,33,3,7,18,-1
91,60,78,0,16,58,1,21,21,28,12,26,8,24,11,3,26,-1
96,57,72,0,18,46,2,11,19,28,10,26,10,11,8,1,9,1
98,55,72,0,19,57,5,18,12,24,17,20,11,12,11,6,14,1
103,59,78,0,14,44,0,7,18,31,13,30,7,30,6,3,18,-1
105,76,78,0,18,53,3,14,19,31,15,35,13,28,4,5,23,-1
110,89,78,0,24,52,2,9,22,36,11,35,16,26,5,4,26,-1
112,61,72,0,23,53,7,18,8,12,11,26,16,13,2,3,8,1
117,73,78,0,22,50,6,15,13,20,6,27,11,20,4,2,15,-1
119,66,65,0,19,62,2,20,26,37,21,29,13,18,10,8,23,1
124,79,72,0,25,52,3,11,26,31,12,46,18,26,5,7,17,1
127,70,78,0,21,53,2,6,16,21,9,28,7,24,5,7,30,-1
