5,82,72,0,24,43,6,12,28,38,4,29,14,20,8,2,19,1
8,104,78,0,26,67,5,13,10,18,17,22,14,23,6,2,24,-1
12,75,78,0,23,54,8,12,11,16,16,23,19,19,2,3,20,-1
16,66,78,0,23,56,4,12,11,15,11,27,15,15,2,2,15,-1
19,75,78,0,17,53,1,11,20,23,17,23,7,21,4,3,24,-1
27,67,72,0,25,51,7,15,10,15,12,29,18,20,7,1,14,1
30,72,78,0,23,55,5,11,10,14,10,27,11,26,9,2,22,-1
33,61,78,0,17,65,7,19,18,22,23,28,10,13,4,2,26,-1
36,79,65,0,31,58,7,20,10,19,17,22,14,21,9,2,21,1
46,100,72,0,37,66,10,15,16,22,16,38,28,24,15,0,15,1
56,68,65,0,29,61,0,9,10,17,14,27,18,12,13,2,19,1
61,77,72,0,26,63,6,20,19,27,22,26,16,19,5,1,23,1
63,80,65,0,20,61,2,11,38,46,23,26,14,9,10,3,18,1
68,84,78,0,28,76,6,23,11,21,21,24,15,6,7,1,21,-1
70,88,65,0,31,59,12,23,14,21,9,35,18,26,8,2,22,1
75,72,72,0,27,60,9,16,9,15,14,24,20,9,3,0,12,1
77,61,72,0,17,58,3,14,24,33,24,36,9,20,4,3,19,1
82,84,78,1,32,74,4,16,11,15,26,20,11,18,14,3,17,-1
84,84,78,0,30,62,6,15,12,17,9,22,12,15,6,2,19,-1
89,76,65,0,25,64,9,14,17,32,17,32,10,15,6,5,25,1
91,83,78,0,29,74,5,24,16,26,23,29,12,22,10,0,18,-1
96,81,72,0,30,58,3,10,18,36,17,36,18,19,12,1,21,1
98,78,78,0,22,59,4,16,16,26,17,22,11,21,4,3,20,-1
103,81,65,0,26,56,6,15,23,30,13,29,20,14,10,1,16,1
105,84,78,0,25,60,7,15,21,37,12,21,14,13,10,1,22,-1
110,73,78,0,24,73,3,16,11,17,20,24,16,15,8,2,19,-1
112,70,72,0,27,65,3,14,13,19,14,28,13,14,6,2,15,1
117,63,65,0,23,57,6,15,11,14,13,28,13,19,9,1,16,1
119,72,65,0,24,68,5,19,19,27,29,25,9,15,3,1,11,1
125,58,72,0,21,57,4,11,12,19,14,32,13,20,8,0,11,1
128,72,78,0,26,62,12,27,3,9,12,22,19,13,4,4,16,-1
