11,87,78,0,22,60,2,17,27,36,16,30,13,23,9,5,22,-1
14,72,65,0,28,54,4,15,12,13,15,31,17,34,10,8,21,1
17,72,72,0,24,55,5,17,19,25,8,26,16,10,5,3,14,1
20,85,78,1,32,80,8,26,7,16,25,23,24,22,7,5,20,-1
26,90,78,2,34,80,8,21,11,19,13,28,17,17,12,3,21,-1
27,66,78,0,22,61,4,19,18,27,16,41,16,16,9,4,21,1
30,53,65,0,20,59,4,22,9,17,10,26,10,11,7,5,17,1
33,78,78,0,23,56,1,7,13,18,10,25,8,21,8,5,21,-1
37,70,65,0,24,51,3,7,19,27,7,31,12,19,7,1,20,1
41,84,72,0,33,70,3,11,15,23,18,29,19,8,11,2,13,1
53,71,72,0,28,56,4,9,11,15,9,39,11,10,2,6,16,1
60,74,78,0,19,47,2,15,13,17,7,29,10,20,5,3,23,-1
67,80,72,0,29,57,8,15,14,20,6,27,22,13,4,5,16,1
69,68,65,0,27,70,3,10,11,16,20,29,13,14,7,6,17,1
74,58,65,0,19,56,4,12,16,23,12,34,12,16,9,9,20,1
76,51,72,0,19,54,4,15,9,17,13,30,12,21,6,9,19,1
81,82,65,0,31,66,2,16,18,22,10,41,13,11,9,6,19,1
83,64,78,0,22,66,2,14,5,8,17,28,7,19,9,8,28,-1
88,64,78,0,20,62,1,13,12,17,20,30,8,17,7,4,15,-1
90,80,72,0,32,74,8,27,8,11,13,29,21,8,8,6,18,1
97,73,78,0,22,57,6,19,9,14,7,17,11,11,7,2,21,-1
102,68,72,0,23,57,5,14,17,24,16,30,17,13,7,5,14,1
104,61,72,0,23,59,3,11,12,16,17,32,12,18,10,8,11,1
109,56,78,0,19,65,5,18,10,12,17,24,11,9,2,4,14,-1
111,79,72,0,25,54,5,11,24,31,14,30,16,15,10,10,13,1
116,61,65,0,26,63,2,10,7,15,14,31,14,14,10,7,20,1
118,67,78,0,22,54,1,8,11,19,9,26,8,11,6,1,16,-1
122,72,78,0,20,56,3,10,10,15,12,25,12,16,6,4,18,-1
124,81,65,0,30,58,3,6,18,26,11,29,19,17,11,1,14,1
129,61,78,0,20,51,2,11,19,30,10,36,9,18,10,8,9,1
130,58,78,1,17,52,5,14,14,16,9,27,7,26,10,7,26,-1
