11,85,78,0,16,48,8,18,14,20,12,23,12,26,6,5,15,-1
13,68,78,0,22,60,3,19,14,19,13,23,13,17,8,1,27,-1
15,59,72,0,21,68,3,12,14,20,22,31,13,17,7,2,10,1
22,63,78,0,23,50,5,10,11,20,9,20,16,14,10,3,13,-1
25,54,78,0,21,49,2,11,8,9,9,30,12,20,8,4,12,-1
27,79,65,0,29,54,6,11,15,19,10,26,17,15,9,7,13,1
30,61,78,0,17,56,3,16,11,16,9,30,10,14,5,3,16,-1
48,65,72,0,25,55,5,12,10,15,12,31,17,14,5,4,13,1
50,73,78,0,17,46,3,12,12,19,15,21,13,25,6,4,5,-1
58,62,78,0,16,49,4,14,9,15,14,18,9,20,15,3,14,-1
63,40,65,0,14,41,3,7,9,12,9,27,6,20,8,4,12,1
70,79,78,0,21,56,5,15,9,11,8,20,18,10,4,3,14,-1
74,64,78,0,12,50,1,11,10,13,10,14,8,17,12,3,12,-1
82,54,65,0,21,43,2,10,10,14,7,21,17,14,10,3,14,1
90,67,65,0,24,42,3,9,16,22,7,24,15,15,7,0,9,1
95,67,78,0,21,56,6,18,9,12,9,24,15,15,9,6,15,-1
96,49,72,0,20,55,3,20,6,13,17,17,15,21,14,1,15,1
102,86,78,0,26,49,4,7,17,26,8,23,6,19,9,1,16,-1
103,60,78,0,16,54,6,17,11,12,15,19,9,15,6,1,13,-1
109,45,72,0,16,32,5,8,8,14,4,29,11,24,6,4,15,1
110,75,78,0,16,50,1,8,6,10,7,18,6,15,8,1,8,-1
116,51,72,0,21,49,5,16,4,5,10,18,16,18,11,2,7,1
117,69,78,0,23,54,1,7,11,19,11,24,11,21,7,2,19,-1
123,55,78,0,19,56,2,15,8,12,12,24,12,13,4,5,17,-1
124,65,78,0,20,54,3,12,16,20,13,18,13,12,6,1,17,-1
127,77,72,0,28,58,5,10,16,18,14,25,19,14,12,3,13,1
