11,76,72,0,25,64,4,17,22,36,18,24,16,11,15,3,15,1
13,77,72,0,24,50,3,8,26,34,13,26,13,18,14,4,13,1
16,79,78,0,28,63,7,15,14,21,16,29,16,18,6,4,16,-1
19,77,72,0,29,66,9,17,10,13,12,29,20,5,11,6,14,1
22,73,72,0,32,61,5,16,4,5,11,33,24,17,12,9,9,1
26,64,72,0,28,74,3,10,5,9,20,31,15,10,10,4,11,1
29,90,72,0,38,67,7,20,7,15,12,40,25,10,12,8,14,1
42,84,72,0,31,56,5,9,17,25,14,30,18,17,18,5,15,1
45,55,65,0,22,49,2,8,9,17,10,22,13,14,11,5,14,1
48,66,65,0,25,53,5,10,11,16,15,22,10,19,10,2,17,1
56,89,72,0,37,62,6,16,9,11,14,27,25,8,10,7,9,1
61,61,78,0,19,59,2,6,5,9,13,29,11,17,5,4,19,-1
65,66,72,0,19,42,6,13,22,30,12,34,15,21,8,3,15,1
68,70,78,0,30,53,2,6,4,10,6,19,19,15,8,3,16,-1
72,69,72,0,25,52,8,15,11,14,8,31,19,12,8,5,17,1
75,61,78,0,19,66,2,14,9,16,17,19,13,9,11,4,17,-1
77,73,78,0,22,60,3,7,7,14,19,22,11,17,5,3,14,-1
82,71,78,0,28,62,2,10,4,7,14,20,20,18,7,4,16,-1
86,52,78,1,22,58,6,27,1,2,14,29,17,18,5,8,23,-1
89,63,65,0,25,63,5,13,8,13,16,25,16,10,8,1,11,1
93,69,78,0,18,52,2,6,14,19,8,24,8,18,10,6,19,-1
96,65,65,0,28,65,2,6,7,14,18,27,11,13,11,3,16,1
100,66,72,0,27,63,2,3,10,15,12,22,17,10,12,2,8,1
103,60,72,0,24,57,4,14,8,14,13,33,12,14,5,8,11,1
107,52,65,0,22,54,0,2,8,16,12,27,18,21,9,3,18,1
110,80,72,0,30,68,3,5,17,23,17,23,17,6,7,5,20,1
114,59,78,0,18,63,2,13,4,8,14,29,6,16,6,5,15,-1
117,47,65,0,15,57,4,9,13,18,13,37,8,13,10,1,12,1
119,66,78,0,16,62,4,13,20,31,20,32,5,17,7,3,20,-1
124,67,78,0,25,55,4,13,13,23,8,32,10,10,12,2,15,1
125,69,78,0,22,66,2,12,6,8,15,22,14,12,12,1,15,-1
138,75,78,0,23,62,8,15,13,14,12,32,10,14,3,2,11,-1
