18,82,78,0,20,40,5,15,19,29,5,21,18,18,1,4,18,-1
19,71,78,0,10,39,1,4,23,30,7,17,2,19,5,5,6,-1
20,90,78,0,23,56,5,12,14,20,8,26,12,21,3,3,11,-1
25,69,78,0,17,46,3,12,17,21,7,16,5,21,7,2,17,-1
26,60,78,0,12,50,1,15,18,21,16,26,9,23,6,2,13,-1
27,71,78,0,17,51,3,17,13,21,14,17,8,20,5,4,12,-1
31,55,78,0,19,50,5,11,8,18,10,30,7,17,6,6,14,-1
33,66,65,0,19,41,5,13,23,31,5,31,16,22,13,3,19,1
48,78,72,0,24,48,5,10,25,37,15,40,11,20,2,4,13,1
49,78,72,0,27,55,6,14,18,31,11,36,11,20,5,3,12,1
50,62,78,0,21,46,5,15,10,22,7,34,16,19,5,0,15,-1
58,66,72,0,20,47,1,5,25,33,11,31,13,20,4,6,11,1
59,72,78,0,20,53,1,9,11,21,14,30,11,17,2,5,12,-1
60,84,78,0,15,67,6,16,18,22,22,20,6,22,7,5,13,-1
75,83,78,0,25,69,4,23,13,21,20,23,13,17,3,1,24,-1
80,61,72,0,19,47,1,2,22,28,9,38,9,25,7,5,7,1
82,51,72,0,17,53,0,10,17,22,10,23,8,10,6,3,7,1
87,72,65,0,27,49,4,15,14,19,6,32,16,15,2,6,15,1
89,83,78,0,21,57,0,9,6,13,17,28,9,30,7,6,17,-1
94,69,78,0,21,78,8,26,11,20,30,28,11,9,6,1,14,-1
96,69,78,0,19,58,3,15,14,21,16,24,8,17,6,5,17,-1
103,67,78,0,17,55,5,16,19,28,13,22,14,18,5,6,16,-1
108,58,65,0,21,53,7,15,9,14,12,29,12,15,5,4,11,1
110,61,65,0,21,50,4,11,15,20,8,39,13,23,5,2,17,1
115,83,78,0,20,61,3,12,9,12,13,29,8,22,3,4,11,-1
117,72,72,0,19,55,7,16,27,31,10,30,15,16,8,5,10,1
122,85,78,0,24,54,5,12,11,13,12,18,14,20,5,2,17,-1
124,69,78,0,19,59,3,17,9,15,6,29,10,10,5,3,14,-1
128,63,78,0,17,53,3,14,17,22,14,30,5,19,2,3,18,-1
