12,64,78,0,22,47,2,10,12,17,5,22,10,16,5,4,17,-1
16,66,72,0,29,64,2,10,6,12,15,29,13,12,14,10,15,1
18,93,78,0,31,66,3,11,17,21,15,22,13,18,11,4,22,-1
22,54,72,0,22,59,2,12,8,20,18,25,8,12,15,2,11,1
25,60,78,0,21,56,1,5,9,14,16,24,8,20,12,3,12,-1
26,59,78,0,20,52,2,10,17,25,11,20,12,12,12,2,12,1
30,63,72,0,23,53,2,12,15,20,13,27,12,12,6,6,17,1
34,70,72,0,24,60,2,5,20,31,22,26,13,11,8,2,14,1
37,69,78,0,18,67,1,6,15,23,26,17,5,17,8,3,8,-1
41,73,78,0,25,65,5,9,4,4,12,23,12,8,5,5,16,-1
47,66,72,0,27,54,3,5,9,15,9,27,12,20,15,4,10,1
48,64,72,0,25,48,1,3,13,16,13,23,15,20,7,6,14,1
52,63,78,0,22,62,5,15,7,12,14,23,13,13,7,7,17,-1
61,75,72,0,29,53,3,5,14,24,13,31,16,13,11,4,11,1
65,57,72,0,22,51,2,6,11,13,7,29,12,15,6,5,12,1
69,72,72,0,26,59,3,11,17,27,17,25,12,12,7,8,11,1
72,70,65,0,25,54,1,7,19,27,7,27,23,12,10,5,16,1
76,63,78,0,24,58,2,10,5,8,11,14,15,16,10,1,12,-1
78,62,72,0,18,49,0,6,26,32,15,14,9,9,7,3,15,1
82,51,65,0,19,50,2,7,11,16,11,23,7,19,10,6,15,1
89,71,78,0,22,62,4,10,8,10,7,22,11,17,9,6,17,-1
92,66,65,0,28,66,0,5,10,15,13,19,17,10,12,7,12,1
96,55,65,0,21,49,3,9,10,14,11,28,16,12,8,6,13,1
100,67,72,0,26,62,2,6,13,19,13,27,11,12,8,2,19,1
104,61,65,0,19,42,2,3,21,33,6,28,10,12,4,5,21,1
110,57,65,0,25,65,2,8,5,7,17,17,10,9,12,2,9,1
113,63,72,0,21,48,3,6,18,34,12,27,14,11,7,5,17,1
117,69,72,0,23,48,2,3,21,27,10,28,9,11,8,2,12,1
119,54,65,0,15,43,1,9,23,31,12,32,8,22,8,2,18,1
125,68,78,1,23,59,4,11,18,27,15,23,8,11,6,2,16,1
126,74,78,0,15,50,0,6,13,15,12,20,6,20,5,0,15,-1
139,69,78,0,24,48,2,4,19,25,9,25,9,16,9,3,12,1
141,74,78,0,27,65,4,10,16,19,11,20,14,8,7,2,21,1
145,74,78,0,20,58,2,12,5,7,12,19,15,19,7,1,12,-1
