11,62,72,0,23,54,6,18,10,21,8,17,13,10,16,2,19,1
13,70,72,0,24,61,4,16,18,30,18,27,11,19,13,6,24,1
16,86,65,0,36,65,4,10,10,12,18,23,16,14,12,4,22,1
20,52,72,0,19,57,4,17,10,22,17,16,12,16,11,7,20,1
25,81,78,0,22,57,5,19,32,43,14,30,12,15,5,1,32,1
26,72,78,0,24,58,5,16,19,31,15,17,12,8,10,0,28,1
31,92,78,0,17,58,6,20,12,25,19,19,8,18,5,5,26,-1
33,73,72,0,26,73,10,33,11,18,28,34,15,17,8,3,22,1
37,70,72,0,29,63,10,26,2,2,15,32,24,25,9,2,15,1
41,81,72,0,28,69,14,27,11,16,16,30,13,14,7,0,18,1
47,67,78,0,25,63,4,16,11,22,13,30,9,16,11,5,18,-1
52,61,65,0,23,50,4,12,11,20,11,19,9,16,7,4,22,1
59,67,72,0,26,64,5,15,10,17,17,28,11,13,12,7,16,1
63,55,78,0,14,58,1,8,9,20,20,20,5,17,7,2,15,-1
66,75,78,0,24,66,6,29,14,21,20,14,9,21,19,1,23,-1
73,71,65,0,29,66,6,19,7,23,20,21,9,23,19,0,25,1
76,75,72,0,23,62,4,10,25,39,22,36,10,27,9,5,26,1
79,91,78,0,17,61,3,14,14,24,11,19,7,10,5,1,30,-1
83,70,78,1,28,71,5,18,4,12,17,24,15,26,17,8,31,-1
87,69,78,0,25,63,2,7,11,16,11,22,6,14,8,4,20,-1
90,62,78,0,22,54,4,17,13,14,10,11,9,11,10,2,19,-1
94,65,78,1,28,72,2,17,6,11,21,25,11,13,8,2,15,-1
97,87,72,0,29,65,9,21,20,25,22,28,15,20,5,1,12,1
101,75,78,1,25,69,1,9,16,22,14,36,8,17,7,1,27,-1
104,90,78,0,26,65,6,14,11,19,10,23,11,12,6,1,15,-1
108,89,78,0,33,70,10,22,12,17,18,22,15,14,8,2,21,-1
111,71,72,0,23,58,6,11,19,23,14,20,12,9,8,4,17,1
115,72,72,0,22,57,2,8,26,37,19,20,9,20,11,2,23,1
118,75,78,0,25,69,6,16,14,21,24,24,12,14,5,0,23,-1
121,71,72,0,25,64,4,14,17,26,17,23,7,17,13,2,20,1
122,87,78,0,28,61,4,13,11,21,15,13,10,14,6,4,19,-1
