11,60,72,0,20,53,3,13,17,21,15,33,8,26,7,0,24,1
13,69,72,0,26,61,4,16,13,20,16,26,17,18,13,4,23,1
15,77,72,0,29,72,6,23,13,26,22,29,18,11,12,9,21,1
20,94,78,0,29,65,9,17,14,24,14,25,10,18,6,5,32,-1
23,61,72,0,23,63,1,10,14,25,18,28,11,18,12,2,17,1
27,71,65,0,22,47,3,10,24,39,10,23,7,16,11,4,23,1
30,64,78,0,20,71,4,23,7,11,21,18,10,10,4,4,22,-1
34,78,78,0,27,69,4,21,6,12,18,20,18,15,2,8,16,-1
42,57,72,0,19,55,4,16,15,33,20,27,10,23,7,6,25,1
46,81,78,0,28,64,6,23,19,31,21,25,14,24,16,4,19,1
48,43,72,0,14,47,3,16,12,16,9,34,8,22,6,5,16,1
56,47,78,0,12,47,2,12,16,27,10,35,5,18,4,5,20,-1
57,57,65,0,20,57,6,24,11,15,18,24,12,14,4,5,15,1
62,64,78,0,17,46,3,12,10,15,11,26,6,25,8,3,21,-1
66,95,78,0,23,55,9,22,13,25,11,23,16,23,12,2,22,-1
69,52,78,0,19,44,4,9,8,18,14,23,11,31,8,6,24,-1
73,71,78,0,22,57,2,14,14,23,22,18,11,24,12,4,19,-1
76,91,78,0,22,55,1,11,20,26,17,18,12,24,11,6,26,-1
80,75,72,0,27,62,5,18,16,31,17,32,17,20,10,6,21,1
83,65,65,0,19,50,7,14,20,23,12,18,12,17,6,1,18,1
87,96,78,0,15,37,4,11,21,28,4,15,11,30,10,0,20,-1
90,78,78,0,20,52,5,19,9,11,12,25,8,25,7,6,18,-1
94,60,65,0,23,49,6,15,8,9,5,28,16,19,3,6,20,1
97,63,72,0,21,47,7,16,14,19,11,26,9,20,6,4,14,1
101,55,65,0,19,53,4,13,13,20,14,26,6,15,9,3,8,1
104,64,72,0,22,56,7,20,13,25,12,28,13,15,10,6,16,1
108,86,78,0,20,53,5,17,7,12,7,16,11,22,7,1,17,-1
115,54,78,0,17,53,4,16,10,18,14,27,5,20,9,2,16,-1
118,66,78,0,18,54,2,10,13,21,12,26,11,18,6,5,17,-1
121,73,78,0,28,61,4,10,13,14,16,38,9,20,6,4,11,1
122,67,78,0,25,47,7,14,8,9,9,19,11,21,4,2,14,-1
