4,71,78,0,11,48,2,11,15,25,9,21,5,26,10,3,26,-1
6,50,72,0,18,71,3,15,11,18,20,27,7,13,9,2,21,1
11,83,78,0,10,53,1,17,12,21,12,19,4,20,7,1,23,-1
13,112,78,0,7,46,0,4,14,27,12,17,2,36,8,4,26,-1
20,87,78,0,12,45,4,12,14,17,10,20,6,29,2,2,20,-1
31,66,78,0,13,40,1,10,11,15,7,11,2,8,4,2,17,-1
39,85,78,0,10,42,1,9,21,28,8,15,6,26,5,4,33,-1
40,92,78,0,19,53,3,11,13,19,8,22,8,26,7,6,25,-1
45,63,78,0,20,45,0,2,10,19,7,21,6,26,9,3,31,-1
48,85,78,0,21,57,2,11,18,28,12,21,3,21,8,2,23,-1
54,76,78,0,7,52,2,7,15,29,19,14,5,22,7,3,20,-1
61,69,78,0,18,60,2,9,6,17,17,16,3,28,6,3,28,-1
63,71,78,0,26,62,2,10,14,21,16,22,11,17,7,1,22,-1
68,64,78,0,17,42,3,9,15,26,3,24,4,24,6,5,18,-1
70,77,78,0,29,78,4,12,10,14,24,25,8,23,13,5,24,-1
75,70,78,0,19,55,4,16,13,25,9,26,9,21,6,2,22,-1
77,64,65,1,21,63,3,11,19,33,15,26,10,13,10,2,29,1
82,52,72,0,18,55,0,5,16,29,8,29,5,11,9,2,27,1
84,63,72,0,21,55,0,4,21,30,12,11,5,18,4,0,24,1
89,58,65,0,22,48,1,2,13,20,11,34,8,18,5,4,24,1
96,64,78,0,19,52,0,4,14,22,11,23,5,24,9,2,24,-1
98,78,65,0,31,67,2,4,14,17,15,19,14,22,10,0,22,1
103,59,78,0,19,49,3,8,15,21,10,18,4,20,5,0,21,-1
105,57,72,0,16,48,0,6,25,38,16,22,4,17,6,5,21,1
110,68,78,0,20,64,1,12,18,24,15,23,9,14,7,1,24,-1
112,70,78,0,18,60,3,7,10,23,25,24,9,23,4,4,30,-1
117,67,78,1,20,58,3,10,19,41,12,22,9,22,13,2,32,-1
122,67,78,0,24,65,1,6,15,23,17,14,4,9,9,1,16,-1
124,55,72,0,18,56,0,5,19,23,15,33,7,20,6,6,26,1
127,64,78,0,25,71,3,9,9,13,21,26,10,21,11,8,22,-1
