4,87,72,0,32,66,2,9,21,29,16,23,18,14,11,2,15,1
8,71,78,0,22,56,4,16,4,6,12,25,15,24,4,4,6,-1
12,68,78,0,25,49,6,14,9,11,6,18,17,18,9,0,10,-1
15,80,78,0,23,59,4,16,12,17,15,22,18,17,4,1,15,-1
20,63,65,0,23,56,6,17,11,21,13,23,19,17,9,2,16,1
23,57,72,0,22,57,7,17,6,13,15,17,20,16,10,2,13,1
26,60,65,0,20,48,6,19,14,20,15,25,15,18,7,2,12,1
30,70,78,0,20,56,5,24,3,8,16,20,13,25,2,2,13,-1
33,61,78,0,19,51,3,13,8,18,14,38,12,30,9,6,13,-1
46,68,65,0,24,49,5,16,15,19,9,27,14,26,14,3,20,1
53,81,78,0,16,45,6,14,12,14,10,21,9,26,6,0,20,-1
55,63,65,0,15,43,7,18,26,33,12,27,11,25,7,2,23,1
59,64,65,0,24,53,4,17,12,21,9,23,16,18,20,2,17,1
62,67,78,0,24,52,8,21,4,8,12,21,11,11,2,3,16,-1
64,83,72,0,28,61,10,25,17,22,16,27,24,13,8,2,11,1
68,67,78,0,24,59,6,20,11,18,8,24,16,13,11,6,17,-1
72,60,78,0,17,59,4,18,9,15,14,27,10,11,8,4,8,-1
75,67,78,0,24,50,6,18,8,12,6,23,15,19,6,3,16,-1
79,60,72,0,22,51,5,13,11,18,9,31,13,20,8,4,10,1
82,62,78,0,25,64,6,21,3,4,14,22,13,14,9,3,15,-1
86,51,65,0,20,52,8,15,3,13,11,29,17,15,7,3,14,1
96,72,65,0,24,56,13,23,11,18,12,30,22,20,7,2,16,1
100,59,78,0,14,55,3,21,4,5,6,18,9,12,11,4,15,-1
103,73,72,0,32,51,8,19,1,3,6,27,22,15,2,5,14,1
107,69,65,0,28,57,5,16,8,15,10,29,17,13,7,5,13,1
110,57,72,0,27,58,2,13,1,3,12,20,20,18,8,4,19,1
114,62,78,0,12,33,5,10,6,9,7,25,8,31,1,3,14,-1
117,53,65,0,17,46,3,10,16,19,8,33,11,24,6,1,16,1
122,64,72,0,18,53,7,22,21,27,7,29,16,12,6,3,18,1
126,59,72,0,24,54,7,17,4,6,13,32,22,21,4,3,16,1
131,72,78,0,21,59,4,20,7,11,14,22,13,12,4,4,13,-1
