11,79,65,0,30,62,13,20,6,9,14,17,21,17,12,2,21,1
15,70,78,0,23,55,4,16,13,21,10,26,15,19,9,2,19,-1
18,67,78,0,21,66,1,14,11,16,17,24,11,15,7,3,20,-1
24,67,78,0,21,58,5,17,11,17,12,17,9,15,14,1,22,-1
25,65,78,0,21,56,7,16,9,11,10,20,9,24,16,8,20,-1
26,73,78,0,15,53,3,18,10,16,10,25,9,13,4,3,20,-1
31,82,78,0,24,53,3,8,10,13,12,8,16,18,9,3,23,-1
34,75,72,0,27,53,5,12,16,25,14,32,24,23,13,4,15,1
42,76,78,0,24,58,7,25,11,14,11,21,16,16,5,5,23,-1
45,66,72,0,24,47,4,17,14,18,13,28,15,17,4,4,13,1
48,86,72,0,31,58,9,20,15,24,10,29,21,18,11,7,12,1
56,54,78,0,20,52,3,9,9,14,13,23,10,15,8,2,13,-1
62,66,78,0,24,72,6,26,3,4,24,20,11,19,7,2,21,-1
66,76,78,0,20,68,4,18,17,19,24,16,12,12,9,5,13,-1
68,74,72,0,29,60,8,13,8,12,10,35,21,15,7,4,21,1
73,67,65,0,22,49,4,13,19,25,4,29,13,16,6,2,14,1
75,62,65,0,21,45,4,15,16,20,9,24,12,22,8,2,19,1
80,60,78,0,19,52,3,8,11,17,13,15,10,10,6,2,17,-1
82,84,78,0,19,56,4,11,12,15,20,20,9,22,9,4,16,-1
87,71,78,0,28,66,4,13,8,13,14,26,17,17,12,4,14,-1
89,81,65,0,35,66,4,10,7,11,6,24,21,9,13,4,21,1
96,82,72,0,32,64,5,13,13,19,12,22,18,17,11,4,20,1
101,75,78,0,23,57,3,12,23,33,11,29,17,18,10,6,20,-1
103,74,72,0,26,62,1,8,21,26,14,31,12,23,15,4,22,1
108,71,78,0,23,52,5,18,10,13,7,22,17,26,8,4,15,-1
110,83,65,0,32,63,8,22,11,13,12,26,25,13,9,4,10,1
115,71,72,0,27,65,6,24,11,15,16,30,19,16,14,9,21,1
117,74,72,0,29,71,3,16,13,17,18,31,15,15,8,1,16,1
122,80,78,0,29,68,7,18,7,10,12,22,15,17,10,6,18,-1
124,66,65,0,25,63,6,17,10,15,9,28,14,12,6,2,17,1
128,67,78,0,28,74,7,24,4,4,16,26,20,6,5,4,17,1
129,70,78,0,25,65,6,18,11,16,22,26,12,15,5,3,14,-1
