11,96,72,0,35,69,16,34,10,12,9,20,24,18,21,4,25,1
12,86,72,0,31,63,9,27,15,19,8,30,17,16,14,3,17,1
18,82,78,0,24,63,4,17,22,27,14,24,6,13,6,2,22,-1
19,99,78,0,36,73,15,35,12,18,21,27,21,12,8,7,21,1
20,90,65,0,34,75,11,32,11,12,14,27,20,14,13,3,20,1
27,88,65,0,29,63,12,25,18,19,12,22,20,15,9,1,17,1
33,70,72,0,24,74,5,19,17,31,21,30,9,16,15,6,14,1
37,69,72,0,27,55,8,17,7,8,11,29,13,20,10,5,17,1
39,75,72,0,27,61,13,27,8,14,14,22,19,20,9,9,16,1
41,84,78,0,21,68,7,28,12,18,20,22,10,24,8,1,26,-1
43,78,65,0,29,58,6,15,14,23,9,27,17,19,8,2,16,1
46,73,72,0,28,61,6,20,11,13,5,25,17,11,12,1,9,1
49,73,65,0,28,59,7,23,10,12,5,31,13,13,8,2,16,1
52,93,72,0,34,73,8,19,17,22,18,22,20,16,13,5,19,1
61,65,72,0,24,64,3,19,14,18,12,31,12,12,13,10,11,1
64,59,65,0,22,48,7,25,8,13,10,24,17,25,9,3,10,1
68,60,78,0,22,53,4,14,4,11,9,17,13,20,8,2,18,-1
75,86,72,0,32,64,12,29,10,13,14,23,20,18,5,4,15,1
78,66,78,1,22,63,11,32,8,12,18,26,15,23,7,6,15,-1
82,88,78,0,15,54,8,26,6,11,10,12,10,23,10,4,15,-1
85,65,78,0,21,57,9,21,13,15,13,24,13,19,6,3,15,-1
89,71,65,0,25,57,5,15,16,20,10,23,16,7,9,4,7,1
92,86,72,0,32,64,10,25,12,13,9,32,26,10,11,6,12,1
97,90,78,0,28,62,2,12,12,14,16,14,19,21,8,1,12,-1
100,79,72,0,30,61,5,15,14,20,9,31,15,7,4,3,12,1
104,71,72,0,28,68,9,28,6,9,18,29,22,17,10,3,15,1
110,77,65,0,26,54,6,17,19,29,7,24,13,9,11,6,15,1
113,81,78,0,25,65,6,30,9,12,18,19,17,19,6,3,17,-1
117,75,78,0,24,63,7,24,7,9,12,21,12,23,7,3,20,-1
119,73,72,0,30,54,6,19,7,9,6,28,23,16,11,2,13,1
124,76,78,0,29,55,7,20,11,15,8,34,21,15,0,4,15,1
125,69,78,0,24,54,6,16,0,0,7,21,15,19,8,3,10,-1
138,59,78,0,23,54,3,11,10,17,7,25,7,15,14,3,11,1
140,63,78,0,20,64,3,17,5,5,10,21,10,14,11,2,14,-1
