11,66,78,0,19,55,9,28,6,9,11,25,12,30,10,4,24,-1
16,83,78,0,23,55,6,25,17,20,11,20,15,20,12,1,22,-1
18,87,78,0,20,54,6,17,10,15,7,18,6,23,4,2,24,-1
20,69,78,0,16,44,4,14,13,23,9,21,8,20,7,2,18,-1
25,69,78,0,23,62,9,28,11,18,12,21,15,13,11,1,15,-1
29,60,78,0,12,50,3,22,12,26,8,22,6,17,13,2,16,-1
34,80,78,0,20,50,7,23,12,16,4,16,7,19,8,2,14,-1
36,83,78,0,23,55,6,19,11,16,11,19,17,26,10,3,19,-1
40,63,72,0,23,64,8,27,9,12,16,27,15,18,15,1,12,1
47,76,78,0,28,58,9,23,5,9,9,22,14,10,7,2,16,-1
50,108,78,0,25,58,9,22,12,15,10,26,12,20,3,1,18,-1
61,66,72,0,24,63,5,22,13,18,18,21,10,17,10,4,14,1
68,95,65,0,39,58,5,11,12,15,5,34,23,20,8,5,20,1
75,62,78,0,23,57,9,22,6,10,10,30,15,14,2,3,21,-1
77,93,78,0,22,63,6,19,10,12,10,28,11,21,5,4,15,-1
82,65,78,0,21,64,6,23,13,20,18,28,6,18,3,1,21,-1
84,71,78,0,17,53,4,20,7,9,6,25,11,23,6,5,20,-1
89,65,72,0,23,60,10,24,9,17,13,19,16,14,13,3,14,1
94,97,78,0,27,77,9,33,15,22,15,25,19,12,6,4,19,-1
96,70,65,0,24,55,3,16,19,22,14,20,15,18,10,5,16,1
100,80,72,0,27,58,10,27,16,22,13,27,17,17,10,3,15,1
103,88,78,0,13,46,1,15,17,22,4,25,7,20,7,0,15,-1
105,69,72,0,20,48,5,19,24,28,7,28,11,13,3,6,14,1
110,65,78,0,20,51,3,19,6,9,6,18,13,20,8,6,12,-1
112,79,78,0,20,52,7,26,14,19,7,28,14,24,8,1,20,-1
117,74,72,0,19,51,5,24,31,40,10,34,10,15,7,2,13,1
123,95,78,0,15,44,7,18,16,24,5,26,13,27,2,0,14,-1
