11,83,78,0,21,59,2,17,27,34,15,22,5,22,12,2,29,-1
13,62,78,0,20,62,5,24,6,10,19,17,9,20,13,3,22,-1
18,84,78,0,27,64,9,29,6,8,6,26,17,22,8,2,21,-1
21,75,78,0,21,63,7,31,11,16,7,24,7,14,9,2,18,-1
23,74,78,0,17,64,2,23,4,6,14,18,5,25,18,7,14,-1
29,80,65,0,28,59,10,24,14,19,8,28,20,14,9,2,15,1
32,64,78,0,23,65,5,20,7,11,17,16,7,20,13,5,22,-1
33,67,78,0,22,57,7,21,9,18,14,21,12,19,11,3,20,-1
38,65,65,0,25,54,7,21,8,15,12,31,18,20,5,2,13,1
48,90,78,0,23,69,11,30,4,6,8,22,13,12,6,3,17,-1
51,59,78,0,18,59,7,31,8,22,11,25,8,13,12,6,24,-1
52,72,78,0,23,64,5,23,12,19,12,23,13,19,11,3,23,-1
59,73,78,0,20,59,4,19,13,21,13,23,14,18,17,3,30,-1
60,69,78,0,23,54,7,21,6,12,10,17,13,19,13,3,21,-1
66,51,78,0,17,56,3,19,7,18,12,24,8,11,7,3,19,-1
68,77,78,0,19,49,2,14,13,22,5,19,4,22,13,3,20,-1
73,67,78,0,24,63,4,19,9,16,11,25,11,18,8,4,25,-1
75,74,78,0,25,54,3,13,13,25,8,17,11,11,10,3,26,-1
82,90,78,0,26,52,7,13,15,20,6,18,15,15,9,2,15,-1
87,75,78,0,26,57,10,23,2,6,6,23,19,22,11,3,15,-1
94,83,78,0,27,65,8,19,9,11,4,15,15,10,16,2,18,-1
96,100,78,0,33,75,7,18,8,15,23,26,21,22,8,3,21,-1
101,59,65,0,21,58,7,20,10,16,8,24,9,10,18,2,14,1
103,70,78,0,20,57,9,29,12,18,7,32,12,17,7,1,23,-1
108,79,78,0,18,57,6,18,7,16,11,20,11,13,6,1,19,-1
110,67,72,0,23,65,8,25,13,16,13,37,17,17,7,6,18,1
114,80,65,0,33,67,8,16,6,16,14,37,16,29,9,5,14,1
117,85,72,1,30,66,7,17,18,26,6,27,10,7,5,2,17,1
122,70,72,0,24,65,9,23,13,24,14,35,14,16,11,6,22,1
124,67,72,0,26,59,10,27,5,6,9,30,16,11,7,3,10,1
127,79,78,0,26,61,7,21,7,14,8,22,16,18,11,5,15,-1
