11,67,78,0,15,59,5,20,9,13,8,24,6,16,11,2,16,-1
12,82,78,0,21,60,9,28,10,12,10,22,13,17,4,1,19,-1
14,81,78,0,22,70,6,18,9,21,14,21,12,12,6,5,17,-1
17,84,78,0,13,56,4,23,10,16,11,20,9,26,11,4,18,-1
29,66,65,0,24,50,4,11,14,20,7,28,14,27,5,7,19,1
33,61,65,0,23,45,6,13,9,12,6,37,15,23,6,1,14,1
35,67,78,0,17,51,5,20,16,26,14,24,13,25,12,0,27,-1
40,69,78,1,25,65,6,16,8,18,23,23,13,19,7,1,15,-1
64,61,78,1,22,56,2,9,9,14,13,32,7,28,8,7,23,-1
66,58,65,0,16,45,4,12,22,32,10,32,6,17,7,2,23,1
68,48,72,0,14,36,4,9,16,25,7,28,9,19,6,2,17,1
70,71,78,0,25,55,4,22,10,15,14,25,15,25,3,3,22,-1
75,70,78,0,19,54,3,15,20,29,11,18,7,21,9,2,23,-1
77,44,65,0,15,50,1,11,13,19,16,28,9,16,5,4,18,1
82,72,72,0,25,49,6,12,16,25,11,30,17,24,9,0,17,1
89,102,72,0,33,65,10,16,26,45,23,40,21,24,12,2,23,1
91,67,72,0,20,64,3,16,24,37,21,37,9,22,18,2,15,1
96,64,78,0,19,51,3,11,12,24,14,27,8,26,8,1,28,-1
98,64,78,0,19,51,2,8,17,22,7,25,11,18,9,1,20,-1
102,46,78,0,14,56,3,17,9,12,19,23,9,19,5,3,17,-1
105,67,72,0,24,52,6,10,13,16,11,29,13,19,6,1,19,1
110,62,78,0,21,52,6,14,11,18,12,23,15,22,12,3,16,-1
117,72,65,0,25,54,5,12,17,22,14,25,17,25,20,1,18,1
119,81,78,0,24,54,6,17,11,18,8,21,9,15,5,2,17,-1
122,67,72,0,22,53,5,11,18,33,16,31,14,14,6,5,21,1
124,64,72,0,21,54,5,13,17,25,12,17,10,20,16,3,16,1
129,72,78,0,24,42,3,5,21,32,10,28,11,25,6,6,19,1
130,47,78,0,15,55,3,14,8,13,14,27,9,20,4,1,20,-1
