11,91,72,0,35,74,6,17,15,18,17,45,25,30,9,4,21,1
15,73,72,0,28,63,4,15,13,15,9,35,14,16,9,5,10,1
18,73,78,0,13,54,3,16,6,14,12,27,4,35,12,4,23,-1
20,73,72,0,24,49,7,16,18,22,8,32,14,24,11,0,20,1
25,75,78,0,20,65,2,17,10,14,9,28,9,12,2,2,12,-1
26,73,78,0,30,67,6,20,7,13,10,23,19,10,10,5,20,1
30,61,78,0,20,57,5,15,3,6,10,20,9,15,11,3,18,-1
33,71,78,0,22,55,7,19,12,15,5,24,11,16,8,2,19,-1
36,79,72,0,28,69,6,21,17,20,21,21,12,14,7,4,18,1
47,73,65,0,24,59,10,19,15,16,11,30,13,19,8,4,26,1
51,78,78,0,25,72,4,18,4,4,8,27,4,10,8,2,16,-1
59,82,65,0,34,60,5,8,9,17,10,25,11,15,6,8,19,1
61,77,72,1,27,67,4,14,19,23,11,34,11,13,13,2,14,1
66,61,78,0,19,58,4,17,4,5,12,28,12,19,4,3,19,-1
68,75,78,0,26,57,9,22,11,14,7,27,19,20,5,5,29,-1
73,70,72,0,24,64,8,20,14,19,12,23,16,8,9,4,19,1
75,63,78,0,21,54,6,16,12,16,9,29,14,20,6,1,21,-1
80,75,65,0,29,56,12,26,5,7,9,26,15,9,3,0,9,1
82,81,72,0,27,57,8,18,19,22,11,26,17,11,5,2,18,1
87,64,78,0,20,53,8,26,14,17,7,20,7,14,4,3,22,-1
89,67,72,0,21,54,8,17,17,19,15,21,10,12,6,3,9,1
94,81,78,0,22,77,8,32,7,10,26,23,14,17,7,2,10,-1
96,79,65,0,25,60,4,16,25,31,15,29,16,12,4,2,16,1
101,74,78,0,20,55,8,28,13,16,14,18,12,21,8,2,19,-1
103,73,78,0,24,57,7,19,6,12,11,16,18,21,8,0,17,-1
108,77,72,0,25,60,11,26,16,22,13,22,17,11,8,4,19,1
110,83,72,0,28,61,15,24,12,16,13,28,15,17,8,0,17,1
115,89,72,0,24,54,10,23,31,36,10,30,14,13,3,2,20,1
117,84,72,0,24,59,10,25,26,31,12,26,17,11,3,3,18,1
122,80,72,0,24,68,8,27,24,29,14,31,12,7,3,2,15,1
126,77,78,0,18,70,4,30,6,8,20,18,9,15,6,2,16,-1
