11,68,65,0,25,71,7,22,11,19,19,28,15,12,15,7,21,1
13,86,72,0,35,67,1,12,15,21,16,30,15,25,13,8,17,1
16,110,72,0,37,74,4,12,32,43,24,40,27,10,9,7,17,1
20,77,78,0,24,71,7,23,8,16,17,25,13,10,8,1,20,-1
24,84,78,0,24,64,4,13,32,44,21,28,18,21,12,2,22,1
25,78,78,0,26,65,2,8,24,33,14,21,9,9,15,6,22,1
31,56,72,0,18,67,4,23,16,17,15,17,8,9,12,2,20,1
34,75,78,0,28,87,7,22,10,14,30,21,14,12,10,3,19,-1
36,74,72,0,27,60,2,9,18,27,19,28,15,19,18,4,14,1
48,69,78,0,20,63,5,21,8,17,15,21,7,19,15,2,26,-1
56,69,72,0,23,52,4,14,19,25,13,18,12,16,16,1,18,1
57,63,72,0,21,49,2,7,19,26,9,17,13,20,19,2,15,1
61,74,65,0,22,54,5,9,25,30,13,30,12,12,10,1,20,1
63,72,72,0,26,52,4,10,16,18,11,22,13,14,6,1,15,1
66,68,78,0,21,68,2,14,6,13,12,22,7,17,13,2,22,-1
70,61,78,0,24,78,4,18,8,13,22,20,11,13,13,5,17,-1
77,70,65,0,29,59,5,14,7,10,11,30,12,14,4,8,17,1
80,70,65,0,26,61,1,9,17,23,17,27,11,21,4,4,15,1
83,57,72,0,20,53,1,6,16,17,10,25,9,19,9,5,17,1
86,73,72,0,25,55,3,13,20,24,9,20,12,15,13,6,13,1
90,64,78,0,20,57,3,15,14,20,11,26,7,18,8,5,23,-1
94,82,72,0,29,55,5,11,19,22,10,25,15,18,11,3,9,1
98,82,65,0,30,65,4,13,18,20,14,19,10,13,10,1,22,1
101,69,65,1,23,67,2,12,21,27,21,31,6,22,12,4,18,1
105,82,72,2,30,74,0,11,22,31,21,38,12,22,5,2,17,1
106,81,72,0,33,65,2,10,13,18,20,34,19,23,9,5,11,1
112,59,78,0,19,50,2,10,18,23,10,18,12,16,11,4,20,-1
116,83,78,0,20,56,3,13,22,26,17,18,8,19,11,6,23,-1
118,55,72,0,17,49,2,8,19,27,11,33,6,19,7,5,14,1
123,66,78,0,21,62,3,14,14,22,10,27,5,14,11,5,18,-1
139,69,78,0,25,67,2,10,15,23,14,21,10,19,22,3,28,-1
