12,90,78,0,17,62,11,29,8,12,9,26,9,23,4,3,28,-1
19,79,78,0,23,65,5,21,9,16,16,29,9,23,5,2,24,-1
25,77,72,0,32,56,4,9,9,15,6,30,17,22,13,4,20,1
27,79,72,0,32,60,3,13,12,21,11,26,11,15,17,1,19,1
31,72,78,0,23,63,7,21,11,17,11,27,11,11,11,3,19,-1
41,80,78,0,16,67,6,24,3,6,13,27,8,18,7,4,22,-1
49,51,78,0,18,51,3,15,8,11,12,27,10,26,7,4,24,-1
56,59,78,0,20,72,1,16,3,6,18,28,9,15,8,16,18,-1
60,68,78,0,21,68,7,26,9,18,21,20,6,12,6,3,22,-1
62,49,78,1,19,61,5,13,5,6,13,24,7,18,5,5,22,-1
66,54,72,0,21,58,2,8,10,13,11,23,8,11,4,4,14,1
68,74,78,0,23,52,5,17,12,15,13,15,10,18,6,7,20,-1
75,62,78,0,23,61,2,12,7,13,15,30,8,25,12,6,22,-1
80,63,65,0,24,56,4,16,11,15,18,30,11,19,5,5,16,1
82,64,78,0,17,61,4,17,13,15,15,33,7,19,4,2,21,-1
87,82,78,1,28,77,3,17,13,29,16,36,8,20,6,4,36,-1
89,47,72,0,18,46,5,13,6,8,7,20,11,15,15,6,10,1
94,72,78,0,23,62,10,19,9,12,16,25,14,20,8,2,21,-1
96,80,78,0,29,66,9,18,9,15,19,13,16,13,10,1,19,-1
101,57,72,0,24,65,3,11,6,11,10,32,6,14,9,5,15,1
103,59,78,0,21,61,3,14,9,16,13,20,10,12,10,2,20,-1
108,75,78,0,27,63,0,9,12,20,13,20,8,15,9,2,25,-1
110,65,78,0,20,62,1,8,12,23,21,24,9,16,9,2,19,-1
115,64,78,0,24,68,1,11,5,8,19,21,11,18,9,3,19,-1
117,70,72,0,25,53,3,9,17,25,10,22,9,18,10,3,23,1
122,69,72,0,22,46,6,8,19,28,8,25,11,19,7,4,18,1
127,61,78,0,22,61,5,16,7,8,12,31,14,13,7,6,15,-1
