12,61,78,0,21,55,3,14,3,8,13,21,9,18,8,0,19,-1
15,71,78,0,23,58,4,18,14,20,14,19,17,9,4,0,26,-1
18,63,72,0,27,47,5,13,4,9,8,36,14,22,5,1,16,1
24,50,78,0,18,59,6,15,5,5,13,25,11,17,5,1,12,-1
25,70,78,0,22,63,4,11,12,17,15,34,15,26,6,4,22,-1
31,74,72,0,28,65,7,13,11,17,18,21,20,9,7,5,14,1
38,57,72,0,19,42,3,6,16,21,8,23,7,12,8,2,11,1
41,65,65,0,22,51,5,10,16,23,11,27,14,14,4,0,12,1
48,62,65,0,24,47,4,8,10,16,6,24,16,19,6,1,23,1
50,71,78,0,20,58,2,11,4,6,15,23,11,22,8,2,10,-1
52,65,72,0,26,61,5,13,8,12,13,34,17,14,6,5,10,1
61,47,78,0,16,43,4,11,11,17,10,30,8,21,6,3,14,1
66,63,78,0,17,46,1,8,6,11,9,20,9,21,6,2,11,-1
68,78,78,0,12,55,2,14,20,29,18,21,5,20,7,2,13,-1
73,73,72,0,27,64,2,7,17,24,18,30,18,16,10,3,10,1
75,67,72,0,25,53,1,7,16,23,10,26,11,12,10,2,14,1
81,71,78,1,23,55,5,11,16,22,8,32,10,21,7,1,18,-1
83,67,65,0,19,49,1,5,28,34,9,34,10,12,2,7,16,1
88,77,72,0,25,52,1,2,26,32,15,20,11,19,11,1,15,1
90,82,78,1,30,63,4,13,13,18,10,34,13,22,5,2,18,-1
94,69,78,0,21,50,6,13,18,24,11,25,9,19,4,4,18,-1
96,74,78,0,21,50,2,10,12,16,9,21,11,18,6,2,13,-1
101,63,78,0,22,52,2,8,13,23,12,23,13,18,9,0,21,-1
104,55,65,0,23,48,1,8,8,14,16,28,15,21,3,1,16,1
109,60,72,0,25,54,4,13,6,12,11,27,10,15,6,4,14,1
111,66,78,0,16,48,2,7,17,26,10,23,9,13,5,3,10,-1
116,77,78,0,26,49,6,13,19,24,7,27,19,21,7,2,21,1
118,68,78,0,26,48,3,14,11,12,5,29,11,22,5,0,15,-1
124,54,72,0,16,48,4,9,18,20,12,32,10,15,5,2,10,1
129,52,78,0,22,50,6,17,2,6,10,20,16,15,2,5,9,1
130,56,78,0,25,48,2,8,4,6,9,22,16,20,9,2,13,1
131,56,78,0,20,38,6,8,10,17,9,23,12,24,8,1,13,1
132,53,78,0,15,46,1,7,7,8,8,20,10,12,1,3,15,-1
