11,91,72,1,27,77,4,20,33,44,23,19,15,13,4,1,28,1
13,76,72,0,26,62,4,12,20,24,18,35,13,17,10,2,20,1
17,69,65,0,29,74,6,17,5,11,24,22,14,12,2,2,17,1
20,80,72,0,31,70,6,11,12,14,20,32,20,15,8,4,20,1
25,80,78,0,24,64,7,19,9,11,13,15,14,18,5,3,21,-1
30,79,72,0,25,63,4,12,25,33,12,34,13,13,7,6,20,1
34,73,65,0,28,61,5,15,12,18,15,29,12,16,6,5,18,1
42,69,65,0,21,63,6,20,21,26,20,32,9,18,1,2,17,1
47,85,72,0,27,56,7,15,24,34,14,34,17,16,6,3,23,1
56,66,78,0,24,73,7,30,7,13,17,31,11,16,3,1,20,-1
62,67,72,0,25,65,2,11,15,25,17,25,17,9,3,0,20,1
64,74,72,0,29,71,8,15,8,18,24,30,14,14,6,2,19,1
67,77,65,0,30,66,9,18,8,11,13,32,22,11,4,5,16,1
69,65,65,0,27,59,5,16,6,11,13,32,13,22,13,8,14,1
73,68,65,0,24,64,2,16,18,29,17,30,12,14,13,5,18,1
76,66,72,0,25,52,5,19,11,18,12,26,13,16,9,5,15,1
80,92,72,0,32,75,12,21,16,23,24,31,23,13,11,6,15,1
83,73,65,0,27,65,7,21,12,16,18,26,16,15,10,9,18,1
88,89,72,0,28,71,10,23,23,26,18,26,16,14,13,1,22,1
95,77,65,0,25,60,6,15,21,30,15,36,15,17,4,8,20,1
97,73,65,0,27,59,9,22,10,14,12,30,18,15,4,4,23,1
101,79,65,0,30,62,4,11,15,26,14,27,20,10,9,3,15,1
104,94,72,0,32,64,7,19,23,28,13,28,25,13,14,3,20,1
108,85,65,0,31,71,6,15,17,28,15,27,10,7,13,7,13,1
111,63,78,0,23,70,2,13,14,20,18,24,9,13,8,7,16,-1
116,82,72,0,32,63,8,21,10,13,16,25,18,13,11,4,14,1
118,74,65,0,29,63,4,11,12,24,13,23,11,7,5,4,18,1
121,107,72,0,37,75,12,25,21,32,24,34,24,8,8,2,17,1
130,64,72,0,24,62,3,15,13,18,12,27,12,8,10,3,14,1
131,63,72,0,22,60,3,13,16,23,14,27,12,13,9,8,19,1
132,62,78,0,23,68,1,9,15,17,22,26,14,16,6,8,15,1
138,90,78,0,30,79,11,29,9,10,13,31,19,15,6,4,23,-1
