14,77,65,0,31,73,6,21,9,13,16,30,18,11,11,9,20,1
21,77,72,0,24,59,7,13,22,37,19,34,16,17,5,8,26,1
27,60,78,0,20,51,5,14,13,27,10,36,15,20,5,10,12,-1
31,70,78,1,27,67,1,17,8,14,12,26,5,21,10,5,18,-1
34,69,72,0,26,56,6,18,11,17,11,30,14,18,4,6,18,1
44,68,72,0,18,51,6,24,26,38,13,32,13,20,8,5,14,1
48,68,78,0,19,47,5,18,15,25,11,20,13,23,10,8,20,-1
51,62,78,0,22,56,8,20,10,15,11,33,11,18,5,3,17,1
52,63,78,0,20,57,7,18,16,21,13,28,13,12,6,4,21,1
59,85,78,0,14,47,4,11,7,14,9,20,8,28,10,0,15,-1
65,68,72,0,26,58,13,24,3,10,13,26,22,17,7,2,8,1
68,59,65,1,18,60,5,14,18,27,17,24,12,25,9,7,19,1
70,55,65,0,18,48,6,14,13,21,8,27,16,14,3,4,22,1
75,44,72,0,18,55,6,21,2,8,11,23,12,12,6,4,13,1
82,68,65,0,22,56,9,24,15,22,12,26,16,16,7,3,13,1
89,58,65,0,21,57,3,15,13,18,12,29,8,11,6,4,18,1
91,61,65,0,25,53,8,19,3,7,9,27,15,13,8,4,8,1
96,64,72,0,27,62,4,13,6,11,14,30,19,12,12,3,13,1
98,60,72,0,20,51,7,15,13,21,13,26,16,13,4,10,18,1
103,73,72,0,25,59,9,17,14,19,11,30,24,14,8,4,12,1
105,57,72,0,18,49,3,12,18,23,11,30,12,21,12,11,13,1
110,75,65,0,28,63,12,29,7,13,11,23,14,15,12,7,20,1
112,64,65,1,24,56,7,18,9,19,13,25,14,20,11,3,12,1
117,75,72,0,26,59,11,26,12,23,16,30,18,19,9,5,15,1
119,62,78,0,18,56,2,17,17,24,14,22,11,17,7,3,16,-1
122,62,65,0,23,55,5,15,11,13,10,33,10,18,5,4,16,1
128,71,78,0,19,52,6,18,27,37,13,27,13,17,7,6,17,1
130,61,78,0,24,54,6,23,6,12,10,22,13,20,8,4,19,-1
