13,61,72,0,24,62,4,20,9,16,21,29,9,27,11,8,18,1
18,63,78,0,19,54,7,19,18,23,17,35,12,19,4,5,15,1
20,87,78,0,28,57,10,27,12,13,6,18,15,13,11,5,25,-1
25,62,72,0,22,56,7,23,11,18,14,31,9,22,14,8,20,1
26,67,72,0,25,59,9,25,8,10,10,21,14,11,8,2,16,1
30,84,72,0,31,64,7,17,15,19,15,20,14,14,11,4,19,1
34,80,72,0,31,58,11,21,7,9,9,30,21,13,7,4,7,1
39,69,78,0,22,66,8,24,9,11,16,27,9,16,7,4,25,-1
47,88,72,0,34,74,9,18,11,12,21,26,18,13,13,7,17,1
50,86,72,0,31,66,8,24,16,18,16,23,17,17,13,5,13,1
58,92,72,0,35,59,13,27,9,11,10,32,21,26,12,4,18,1
61,74,78,0,18,52,11,30,12,18,9,21,11,16,6,4,22,-1
63,78,72,0,26,60,8,14,18,23,12,23,18,15,11,6,15,1
68,64,72,0,24,54,1,11,15,19,13,25,10,15,11,5,18,1
71,74,78,0,20,64,9,28,12,20,15,20,12,14,9,3,21,-1
75,68,78,0,16,43,6,23,24,33,5,21,9,14,8,3,19,-1
79,63,65,0,23,50,7,23,10,12,7,26,11,16,9,3,21,1
83,74,78,0,19,62,5,28,20,26,15,25,10,9,7,1,19,-1
86,75,78,0,23,61,5,15,13,17,12,17,9,15,10,9,17,-1
89,80,78,0,23,52,5,15,13,18,12,24,16,20,4,1,25,-1
96,76,78,0,13,55,7,21,9,13,11,19,8,22,8,1,18,-1
100,74,78,0,19,51,6,20,6,7,9,20,6,22,7,1,17,-1
103,65,78,0,22,54,7,23,4,6,9,22,5,26,10,2,13,-1
106,79,78,0,25,57,6,17,16,23,12,23,10,23,9,3,28,-1
110,89,78,0,26,58,15,27,6,8,12,21,15,17,5,4,19,-1
113,80,65,1,29,61,14,29,8,9,11,22,13,19,4,2,25,1
117,95,78,0,21,53,6,22,13,18,10,12,10,23,10,0,19,-1
121,72,78,0,23,52,4,22,20,23,10,12,8,10,4,4,18,-1
124,59,78,0,15,55,5,28,6,8,17,21,8,16,5,3,16,-1
129,72,78,0,23,56,9,24,10,12,10,22,13,18,8,4,16,-1
