13,74,78,0,23,57,3,9,11,18,12,26,11,17,7,3,23,-1
18,79,78,0,28,58,6,10,16,23,17,31,13,25,2,1,20,-1
20,90,78,0,14,50,3,10,9,17,8,25,10,34,5,1,27,-1
25,62,78,0,20,61,2,18,19,27,18,26,6,18,5,2,21,-1
27,58,65,0,18,52,3,10,19,22,13,29,9,18,3,2,12,1
30,80,72,0,26,54,5,12,23,27,10,33,19,18,12,3,21,1
33,109,78,0,17,48,6,13,19,25,10,27,13,36,3,1,18,-1
38,82,78,0,13,62,2,9,21,31,24,25,7,28,7,2,25,-1
40,60,65,0,19,54,5,14,17,23,14,26,10,19,8,1,21,1
50,88,78,0,18,49,1,4,13,18,11,24,9,27,2,0,16,-1
59,81,78,0,19,59,5,15,18,27,10,28,9,20,4,2,18,-1
61,81,78,0,23,68,4,10,19,24,19,29,12,15,4,0,31,-1
65,70,78,0,26,64,5,19,11,16,18,34,17,27,3,2,23,-1
68,80,78,0,26,67,5,11,11,15,16,26,11,15,6,4,18,-1
70,66,78,0,17,43,5,9,11,19,7,28,6,23,8,2,14,-1
75,82,78,0,23,67,4,17,20,28,16,29,11,19,7,3,28,-1
77,56,78,0,17,46,6,12,9,11,14,21,12,31,4,1,19,-1
82,80,72,0,24,44,4,7,28,36,10,30,15,20,10,4,17,1
84,64,78,0,22,63,5,14,11,20,14,31,14,11,5,4,19,-1
89,68,78,0,14,52,2,7,10,14,16,26,9,23,7,5,14,-1
91,64,78,0,11,38,0,1,24,33,12,23,5,26,6,6,26,-1
96,65,78,0,16,42,2,6,9,14,5,27,5,24,6,0,28,-1
98,74,78,0,21,51,1,6,13,20,9,21,9,19,8,0,22,-1
103,58,72,0,19,47,1,7,19,24,12,36,13,23,6,6,14,1
105,76,78,0,23,51,1,9,23,26,14,28,9,24,5,3,20,-1
110,59,78,0,17,48,6,13,5,8,6,19,13,17,7,4,15,-1
112,70,78,0,20,55,2,9,18,22,20,17,10,19,7,4,23,-1
117,54,78,0,16,60,2,11,13,16,15,36,8,25,4,3,22,-1
