4,83,65,0,26,51,10,18,21,24,6,24,20,23,13,6,28,1
7,79,78,0,25,64,9,21,12,16,11,23,17,19,12,3,20,-1
13,65,78,0,22,61,2,6,10,19,13,18,5,18,10,6,25,-1
18,70,72,0,25,64,8,23,12,15,17,30,14,15,5,3,14,1
19,72,78,0,18,63,5,16,9,15,10,13,16,6,9,1,19,-1
22,70,78,0,21,55,6,19,3,6,8,16,15,20,6,2,16,-1
27,64,78,0,14,52,4,19,7,8,7,21,9,23,3,4,22,-1
39,70,72,0,27,55,3,9,13,16,15,24,17,25,12,2,21,1
43,80,78,0,22,62,3,12,15,21,13,31,9,22,6,2,18,-1
46,55,78,0,17,43,7,10,10,14,8,26,10,22,5,4,19,-1
53,77,78,0,17,49,1,15,11,17,5,23,11,24,4,7,14,-1
59,65,78,0,15,51,7,16,10,13,6,26,10,19,6,4,12,-1
66,71,72,0,25,58,8,14,13,17,8,29,17,16,13,6,12,1
68,68,78,0,14,54,3,14,11,18,10,22,8,12,3,0,9,-1
73,38,78,0,15,65,4,16,2,4,18,30,9,18,10,4,17,-1
75,72,78,0,20,56,8,17,13,22,9,28,14,17,5,7,19,-1
80,80,78,0,16,48,3,11,11,18,11,25,9,24,4,2,15,-1
82,79,78,0,23,59,4,10,11,15,10,11,7,17,13,2,18,-1
87,57,78,0,20,58,4,14,7,15,8,29,6,20,11,3,21,-1
89,81,78,0,16,54,5,15,15,19,9,19,7,19,10,3,18,-1
96,73,78,0,11,62,1,18,11,19,17,24,4,22,11,3,10,-1
98,71,78,0,20,58,4,13,6,10,11,20,11,19,8,6,14,-1
103,67,78,0,17,64,3,17,7,12,6,25,8,8,7,2,10,-1
108,58,78,0,22,69,5,22,7,8,20,27,18,16,9,2,21,-1
110,64,78,0,17,54,3,15,15,19,12,22,8,15,6,2,15,-1
115,67,78,0,21,62,4,20,11,15,15,29,4,15,6,6,18,-1
117,80,72,0,23,64,10,25,24,31,16,15,11,11,12,5,26,1
121,80,78,0,20,71,0,18,8,16,15,21,6,13,10,1,18,-1
