4,93,78,0,19,61,5,17,16,22,5,17,8,18,16,0,15,-1
5,60,78,0,23,53,6,16,5,8,8,23,14,19,9,2,11,-1
12,70,78,0,15,54,5,16,12,19,11,31,8,24,7,2,21,-1
22,62,78,0,23,67,6,17,8,14,14,23,17,16,14,3,17,-1
25,64,78,0,22,58,8,16,5,10,10,33,10,21,4,3,12,-1
44,99,78,0,17,66,5,23,3,4,10,16,9,17,8,1,18,-1
54,76,78,0,21,57,6,20,12,20,9,19,10,21,14,5,14,-1
55,63,78,0,21,56,3,13,3,4,9,18,9,21,11,4,15,-1
58,71,65,0,23,51,6,14,19,30,6,26,17,29,10,4,21,1
62,67,78,0,23,65,3,23,9,16,15,21,14,5,3,3,20,-1
64,67,72,0,21,58,7,14,18,24,13,21,12,21,10,2,15,1
68,65,65,0,23,59,2,12,17,31,12,18,7,15,9,2,23,1
70,73,78,0,27,73,4,19,4,6,16,26,9,14,6,3,22,-1
75,65,72,0,26,62,3,15,10,14,17,16,12,15,18,2,15,1
77,58,78,0,17,64,5,25,8,11,15,24,11,20,11,2,22,-1
82,73,78,1,24,82,7,19,13,19,12,29,12,14,13,5,21,-1
84,50,65,0,17,50,8,24,8,18,10,30,13,18,12,0,22,1
89,51,65,0,17,58,4,20,13,19,17,22,7,21,13,1,18,1
91,53,65,0,17,68,6,21,13,17,23,29,6,11,8,3,14,1
96,65,72,0,24,56,2,14,15,21,18,23,12,16,8,5,16,1
98,61,72,0,17,49,2,14,25,33,10,37,7,21,6,3,24,1
103,58,65,0,20,56,3,11,15,22,16,29,9,14,5,1,17,1
105,84,78,0,23,61,9,22,16,20,12,25,14,25,10,0,32,-1
110,78,72,0,25,53,5,14,23,27,7,25,13,18,9,4,22,1
112,84,72,0,34,64,7,15,9,11,13,28,22,16,9,2,16,1
115,63,78,0,21,59,3,12,6,9,11,14,9,14,6,5,22,-1
129,63,78,0,18,54,8,15,19,23,11,28,15,15,7,4,14,1
130,69,78,0,24,59,8,15,13,20,9,23,14,17,12,5,16,1
131,100,78,4,29,81,7,21,22,26,23,32,15,22,12,8,18,-1
