11,52,78,0,17,50,6,28,3,4,10,24,9,23,9,1,19,-1
15,63,65,0,26,58,7,15,4,7,15,26,18,18,9,2,13,1
18,77,78,0,22,48,4,17,14,20,7,23,13,23,8,1,12,-1
22,71,78,0,23,49,13,23,11,14,5,13,13,14,8,0,23,-1
26,52,72,0,20,48,6,17,6,7,7,20,13,10,8,0,14,1
29,58,78,0,18,59,4,26,5,7,14,28,12,20,7,2,11,-1
33,44,72,0,15,45,5,15,9,13,4,20,8,12,9,0,12,1
35,70,72,0,24,54,8,18,14,19,12,16,15,11,14,3,13,1
40,59,72,0,20,53,4,13,15,25,11,24,11,16,10,2,13,1
50,94,78,0,11,46,4,17,6,10,7,14,10,25,5,1,20,-1
59,53,78,0,15,52,6,20,8,20,11,33,10,20,8,4,19,-1
61,58,72,0,22,56,2,12,12,14,14,17,10,18,12,3,13,1
64,67,78,0,18,48,8,22,11,12,8,19,15,20,6,1,21,-1
68,63,78,0,21,59,8,19,8,11,9,16,15,20,13,2,19,-1
70,59,78,0,19,61,11,23,3,7,12,27,12,15,8,4,17,-1
75,66,72,0,20,51,7,16,19,31,8,25,15,11,8,4,15,1
77,73,78,0,20,73,7,33,16,22,20,16,13,12,17,1,20,-1
82,69,78,0,18,54,4,18,5,6,10,11,12,18,7,1,16,-1
84,49,65,0,16,49,3,18,14,23,11,17,8,14,13,0,14,1
89,72,78,0,17,56,4,17,16,20,18,20,9,23,9,0,17,-1
91,89,78,0,27,66,7,18,12,18,13,21,19,19,9,2,22,-1
96,59,78,0,18,60,2,15,13,17,8,24,8,13,11,8,21,-1
98,80,72,0,26,59,7,19,21,30,10,26,20,13,5,0,16,1
103,71,65,0,30,69,8,19,3,6,13,30,21,12,9,4,17,1
107,68,72,0,20,61,7,16,21,28,13,22,10,9,13,4,15,1
110,62,72,0,18,52,10,21,16,20,7,25,15,16,16,1,17,1
112,60,72,0,18,53,6,17,18,21,10,21,12,11,11,1,21,1
117,71,65,0,23,50,12,27,13,17,8,23,17,18,9,1,12,1
119,72,78,0,25,61,8,20,10,13,14,19,15,15,9,0,22,-1
124,65,78,0,22,63,4,19,13,19,15,29,15,15,10,2,20,-1
