12,71,78,1,24,62,4,11,14,18,13,25,18,13,9,2,21,-1
16,72,72,0,27,55,4,18,14,20,10,16,21,15,9,2,20,1
19,65,65,0,23,52,3,9,16,28,10,20,11,17,11,4,17,1
22,74,65,0,28,60,4,13,14,17,16,18,17,12,8,2,18,1
26,59,78,0,16,66,4,13,15,18,16,20,10,5,5,4,17,-1
27,71,78,0,23,53,4,7,21,26,12,22,15,7,7,3,17,1
32,65,72,0,23,48,2,9,17,22,6,26,8,12,6,2,16,1
36,57,78,0,23,57,1,8,2,6,12,26,12,16,1,2,19,-1
40,68,72,0,22,48,3,11,21,31,9,23,15,13,9,0,9,1
48,64,78,1,21,70,4,14,9,13,13,27,11,11,3,1,15,-1
51,74,65,0,31,57,4,13,8,14,9,30,20,11,8,4,20,1
60,48,72,0,15,43,2,11,16,21,8,21,8,20,9,1,15,1
65,56,72,0,19,51,2,13,16,19,13,20,13,10,7,4,14,1
68,66,78,0,18,51,0,7,17,20,13,22,12,19,9,6,21,-1
72,63,65,0,24,68,3,11,12,17,22,27,11,14,7,1,17,1
77,66,72,0,26,58,5,13,9,16,17,23,18,13,10,2,10,1
80,52,65,0,18,53,1,10,15,18,8,23,8,9,5,3,20,1
83,51,65,0,19,54,3,12,10,12,12,19,7,15,6,0,14,1
86,56,78,0,15,46,2,11,14,23,11,24,11,18,3,2,14,-1
89,54,78,0,19,45,2,7,12,17,9,25,10,18,4,2,20,-1
93,85,78,0,19,55,1,17,10,14,10,20,12,26,3,2,13,-1
96,74,72,0,22,52,3,12,27,38,11,27,13,16,8,2,18,1
98,58,78,0,19,55,7,19,8,11,10,23,12,11,6,4,13,-1
101,77,78,0,18,57,5,23,5,7,10,19,12,12,2,2,10,-1
104,51,65,0,17,54,4,14,13,16,4,26,11,6,9,3,11,1
107,76,72,0,32,60,3,16,9,13,9,24,20,12,14,3,10,1
110,62,78,0,22,54,5,16,7,10,13,16,12,10,9,1,18,-1
115,70,65,0,28,63,4,14,10,11,17,25,16,18,9,2,15,1
124,71,78,0,27,57,6,17,11,13,12,33,13,12,3,3,12,1
125,64,78,0,16,55,4,14,12,18,14,18,8,13,7,2,11,-1
