6,72,78,0,19,52,4,10,19,29,10,21,10,19,14,2,23,-1
12,68,78,0,20,61,3,11,8,13,14,19,14,15,8,2,16,-1
14,61,78,0,15,67,6,19,9,16,17,20,11,10,13,1,15,-1
20,77,72,0,30,61,8,21,9,14,11,21,18,6,7,0,13,1
23,40,72,0,14,47,5,13,7,18,13,29,9,22,6,4,15,1
28,54,65,0,19,45,2,7,14,19,8,15,9,15,10,3,16,1
40,61,78,0,17,52,7,13,19,30,17,21,11,14,10,5,17,-1
46,55,65,0,15,56,2,12,23,30,18,20,5,12,12,6,16,1
55,67,78,0,18,54,3,12,11,17,15,12,10,15,4,1,19,-1
60,61,72,0,20,59,3,19,18,26,16,20,8,10,9,2,16,1
63,67,78,0,24,53,7,14,12,13,14,27,17,20,9,2,14,1
68,52,78,0,21,54,3,9,5,6,5,20,9,11,5,1,14,-1
70,56,72,0,14,45,4,16,24,41,17,22,8,16,9,1,16,1
75,44,65,0,16,52,1,9,11,18,16,32,9,17,6,1,16,1
77,56,65,0,23,48,6,21,4,10,7,20,19,11,12,6,13,1
80,46,65,0,18,62,3,14,7,9,18,30,12,13,11,4,7,1
84,67,78,0,18,55,1,11,8,14,14,24,6,19,6,1,18,-1
89,53,72,0,20,62,5,20,8,11,13,18,15,5,9,1,10,1
91,54,78,0,22,58,3,7,6,12,13,26,17,16,6,5,13,-1
96,59,72,0,20,66,10,28,9,13,18,29,17,11,6,4,15,1
98,68,72,0,19,51,5,14,25,33,8,33,12,12,6,2,11,1
103,58,78,0,23,56,4,14,8,12,10,26,15,18,8,4,11,1
105,61,65,0,22,54,5,16,12,16,5,31,15,12,13,4,17,1
110,71,78,0,25,61,1,9,13,16,13,20,12,16,8,2,21,-1
112,40,65,0,14,49,7,16,5,14,13,23,8,14,11,4,17,1
117,65,72,0,24,71,7,24,10,14,18,15,17,7,14,0,13,1
129,62,78,0,22,56,3,14,15,18,17,29,13,17,4,4,15,1
130,55,78,0,19,57,10,21,7,10,15,21,16,12,5,5,10,1
131,59,78,0,12,56,3,19,11,18,16,19,7,13,8,2,19,-1
