4,67,78,0,17,59,6,18,17,31,19,25,9,19,8,2,25,-1
11,61,65,0,21,64,7,30,12,16,18,24,14,14,6,1,16,1
15,66,78,0,18,47,4,16,11,18,9,24,12,24,6,3,26,-1
20,84,78,0,24,52,4,13,20,28,9,25,12,23,4,2,19,-1
25,88,78,0,33,74,14,41,8,14,19,16,18,16,12,1,20,1
26,69,65,0,26,56,2,11,15,23,13,34,10,15,7,6,16,1
27,62,65,0,22,49,2,11,16,25,14,29,14,16,6,0,22,1
30,69,65,0,26,75,3,24,14,26,22,40,14,9,11,1,17,1
38,68,72,0,26,54,7,24,9,14,9,25,15,24,11,4,22,1
42,63,65,0,22,54,6,21,13,20,13,24,16,18,9,2,18,1
44,68,65,0,21,48,8,16,18,28,5,24,13,11,7,4,16,1
47,59,72,0,18,57,4,26,19,27,17,26,15,18,10,0,15,1
55,76,65,0,27,54,7,19,15,20,17,22,13,19,13,3,13,1
59,84,72,0,28,59,6,16,22,30,21,27,16,17,13,3,18,1
65,86,72,0,30,72,15,45,11,20,17,33,16,12,14,2,17,1
68,68,65,0,24,66,3,20,17,28,25,23,7,13,10,0,18,1
72,69,72,0,23,59,6,27,17,32,16,20,14,10,11,0,17,1
75,61,65,0,21,61,3,16,16,20,21,21,5,15,9,2,11,1
79,60,72,0,19,46,2,8,20,33,11,28,9,17,9,5,19,1
82,62,72,0,21,60,8,29,12,18,16,15,15,10,5,3,12,1
89,67,65,0,18,56,8,24,23,33,20,21,10,13,11,0,19,1
93,68,78,0,20,57,5,23,11,23,16,24,14,14,5,2,22,-1
96,65,72,0,22,58,6,20,15,24,20,25,12,14,6,0,12,1
100,65,65,0,22,48,6,17,15,21,8,22,16,11,4,1,15,1
103,83,65,0,28,59,5,17,22,33,17,36,12,16,6,1,17,1
107,75,72,0,29,63,8,22,9,16,15,36,18,16,10,3,13,1
110,48,72,0,19,56,4,15,6,16,13,24,10,11,8,0,9,1
114,70,65,0,18,45,4,13,30,50,11,30,9,16,8,2,20,1
117,68,72,0,23,56,7,21,15,24,18,21,8,9,6,2,11,1
121,64,65,0,19,59,7,28,19,21,21,20,10,10,6,1,11,1
129,69,78,0,25,60,7,23,12,18,17,25,17,10,3,1,14,1
130,64,78,0,22,54,4,18,16,29,14,30,11,9,6,1,16,1
131,84,78,0,29,58,9,27,17,34,17,24,20,15,10,2,15,1
139,55,78,0,14,61,2,17,6,13,17,24,4,12,7,2,17,-1
