19,89,78,0,21,65,5,20,11,14,12,17,8,16,5,3,20,-1
26,69,78,0,24,65,5,17,12,21,19,22,12,22,6,4,21,-1
27,60,78,0,18,54,4,15,6,18,8,26,9,21,5,4,16,-1
33,59,78,0,17,60,4,15,8,12,9,30,7,12,4,4,16,-1
35,69,72,0,26,57,10,21,7,8,8,33,15,12,7,4,14,1
44,89,72,0,31,57,11,21,16,24,8,25,21,18,6,4,22,1
47,75,78,0,26,63,2,17,6,12,11,23,12,17,10,4,17,-1
49,74,65,0,26,63,11,20,11,12,10,34,15,15,5,6,24,1
58,76,78,0,22,62,7,27,5,8,14,19,11,21,8,2,8,-1
59,60,78,0,22,63,6,21,10,16,17,24,15,13,3,4,11,1
61,84,78,0,12,45,3,11,9,16,9,21,9,30,5,3,10,-1
65,75,78,0,25,60,9,22,7,8,10,25,12,18,5,3,16,-1
68,72,78,0,21,59,7,20,9,12,17,15,14,24,6,8,18,-1
74,61,72,0,20,53,8,18,13,19,13,26,11,20,10,3,20,1
76,51,72,0,20,60,3,16,8,12,14,34,11,14,4,4,13,1
79,51,65,0,21,52,5,14,4,6,10,31,12,14,3,4,12,1
84,57,72,0,22,51,6,17,7,13,12,35,12,21,6,3,12,1
89,67,78,0,19,49,4,15,11,17,5,25,10,23,7,5,22,-1
91,80,78,0,22,51,8,23,13,21,5,25,12,19,4,8,20,-1
96,76,72,0,28,63,6,16,14,22,15,20,14,15,13,5,20,1
98,69,65,0,27,56,6,14,9,14,9,38,16,23,11,5,17,1
103,78,78,0,22,59,4,19,3,4,9,26,8,21,4,7,18,-1
105,84,78,0,26,64,8,21,8,15,13,21,18,23,7,5,26,-1
110,83,65,0,31,62,7,16,14,20,11,27,13,9,11,0,15,1
112,63,65,0,20,50,4,12,19,27,13,30,9,20,9,10,25,1
117,72,72,0,25,64,8,19,14,20,16,23,15,8,7,4,15,1
119,73,72,0,25,52,7,21,16,23,13,27,13,15,10,4,14,1
124,67,78,0,11,54,2,19,12,14,8,25,5,16,4,4,14,-1
