11,60,72,0,23,62,6,21,8,11,16,30,10,17,3,2,25,1
14,90,78,0,21,64,3,14,14,25,14,18,10,30,11,2,23,-1
17,63,78,0,17,48,6,20,13,19,8,19,11,22,10,1,20,-1
22,81,72,0,28,63,10,20,15,20,7,28,21,17,13,4,17,1
26,73,78,0,23,76,2,10,12,21,29,21,9,15,7,1,14,-1
27,64,78,0,22,73,4,24,12,12,17,28,10,13,9,1,20,-1
31,76,78,0,25,59,3,17,10,21,21,23,18,23,7,10,16,-1
45,73,78,0,24,70,8,27,7,12,16,21,18,11,3,1,21,-1
50,68,72,0,23,71,6,24,16,29,19,31,14,11,9,3,23,1
59,72,78,0,25,41,7,10,8,16,5,28,14,32,9,3,23,-1
70,66,65,0,23,63,7,17,13,22,16,35,14,25,10,8,24,1
75,67,72,0,20,56,5,26,22,40,16,27,12,19,8,2,21,1
77,64,72,0,26,73,3,20,9,21,22,24,18,13,10,4,28,1
82,57,65,0,21,56,4,22,11,19,8,31,17,16,3,6,17,1
84,76,65,0,28,67,4,17,16,21,14,24,15,18,10,1,24,1
89,67,72,0,23,61,2,14,19,36,15,34,17,21,12,5,16,1
93,53,72,0,21,66,1,15,10,21,17,22,12,10,9,5,20,1
96,63,78,0,18,55,2,17,13,17,13,22,11,23,7,4,19,-1
98,75,72,0,28,77,4,16,15,24,27,28,17,15,14,3,14,1
103,74,65,0,28,74,6,17,12,17,23,30,14,11,4,1,24,1
105,69,65,0,28,68,5,19,8,12,21,27,14,16,10,6,18,1
110,91,72,0,37,86,6,14,11,15,19,35,19,9,13,4,23,1
112,65,72,0,20,61,3,14,22,42,18,37,12,23,7,7,23,1
117,73,65,0,30,64,6,13,7,12,10,26,11,15,8,5,23,1
119,62,65,0,23,52,2,10,14,22,12,28,8,17,11,2,23,1
122,60,65,0,20,58,1,7,19,27,16,35,8,26,8,4,19,1
128,54,78,0,19,62,3,19,13,19,16,36,14,24,7,6,18,1
130,65,78,0,27,67,5,17,6,13,14,33,18,14,9,6,20,1
131,72,78,1,22,63,4,14,24,40,22,26,11,16,9,3,20,1
137,63,78,0,17,58,7,17,11,16,9,23,10,13,10,3,17,-1
