5,87,78,2,31,73,7,20,14,18,9,21,20,21,17,4,35,-1
6,65,78,1,23,70,1,15,9,15,16,34,13,16,9,6,15,-1
11,79,72,0,30,69,7,14,12,21,14,31,20,13,9,7,21,1
13,52,78,0,15,55,0,8,14,22,12,25,5,20,12,1,16,-1
19,67,72,0,23,61,7,15,14,22,13,41,15,20,7,1,14,1
23,71,78,0,27,73,4,21,7,11,15,26,9,10,12,4,17,-1
25,82,78,0,24,60,6,17,5,8,15,17,11,20,5,5,15,-1
40,62,72,0,25,62,3,18,9,14,13,26,12,16,9,3,17,1
43,75,78,0,16,50,3,17,4,14,12,22,7,24,8,1,18,-1
46,64,78,0,19,60,3,20,10,11,13,22,7,21,9,2,14,-1
54,57,65,0,20,58,5,12,12,18,9,35,12,13,9,1,16,1
60,71,78,0,24,72,8,21,9,10,20,25,17,20,6,8,18,-1
62,77,72,0,28,68,7,11,14,15,13,25,13,12,9,7,14,1
67,78,78,0,18,52,2,12,14,24,14,18,8,19,8,2,12,-1
69,61,78,0,20,64,4,17,15,18,9,22,4,11,14,1,21,-1
71,60,78,0,21,72,5,32,6,9,20,33,10,16,7,1,20,-1
76,79,78,0,28,66,9,27,7,12,14,23,17,14,8,4,15,-1
81,70,78,0,29,78,4,23,6,11,13,31,10,17,15,5,17,-1
83,76,72,1,29,79,5,15,13,17,21,21,9,11,15,0,11,1
88,54,65,0,23,56,4,17,4,7,17,29,15,22,16,4,15,1
90,60,65,0,23,63,5,17,9,11,14,38,14,25,9,6,13,1
95,57,72,0,22,53,3,17,10,17,7,23,12,8,7,6,14,1
97,80,78,0,23,52,3,10,16,23,10,13,9,18,12,3,20,-1
102,51,65,0,19,57,4,14,9,15,10,31,12,19,7,3,16,1
104,65,78,0,23,78,4,28,10,11,16,31,11,13,13,3,22,-1
109,59,78,0,11,56,2,10,21,28,20,26,4,25,8,6,19,-1
111,59,78,0,21,56,3,13,2,3,6,18,9,11,10,6,12,-1
115,73,78,0,23,58,5,16,9,14,14,17,8,13,7,1,16,-1
117,72,78,0,20,70,1,14,9,13,21,28,8,14,2,4,19,-1
122,48,72,0,18,50,3,10,9,13,4,28,4,13,8,9,17,1
123,79,78,0,25,72,5,24,5,9,18,19,10,9,9,0,15,-1
