11,71,78,0,19,55,8,27,14,26,11,31,12,14,4,0,21,-1
13,78,72,0,27,60,4,18,20,27,17,33,11,14,5,1,15,1
17,60,78,0,19,59,7,25,4,8,12,21,10,18,14,3,11,-1
20,61,78,0,24,68,6,22,2,2,13,19,9,6,4,5,14,-1
30,57,78,0,18,63,8,23,6,10,20,27,10,17,4,6,18,-1
33,49,78,0,19,50,1,13,7,18,12,25,10,23,6,5,20,-1
35,56,65,0,17,51,4,23,18,31,13,31,8,15,7,8,14,1
37,95,78,0,22,67,8,22,7,13,15,20,11,20,4,2,15,-1
41,63,78,0,14,49,2,16,9,14,11,15,8,19,4,4,13,-1
43,55,78,1,18,49,4,17,12,19,8,32,11,28,7,6,18,-1
48,106,78,0,11,67,3,17,5,12,18,13,6,16,5,2,12,-1
50,69,78,0,19,54,2,16,12,23,14,26,10,17,3,2,15,-1
56,71,78,0,21,67,2,18,7,10,13,20,9,14,9,5,20,-1
70,77,78,1,23,65,3,12,20,36,19,36,12,20,5,5,24,-1
75,60,78,0,14,61,3,19,11,19,21,18,8,15,8,6,11,-1
77,63,65,0,22,39,8,11,11,17,6,19,14,19,8,7,14,1
82,76,72,2,28,70,6,26,14,16,14,29,12,18,10,5,19,1
89,61,78,0,17,54,7,13,13,19,12,33,8,20,4,3,18,-1
91,62,72,0,22,50,4,15,14,27,18,32,14,27,5,10,27,1
96,76,78,0,19,56,2,12,15,22,17,21,5,17,1,1,18,-1
98,74,78,0,20,54,4,13,19,27,14,28,7,22,3,2,15,-1
103,70,65,0,26,65,7,19,11,26,21,28,14,14,7,3,13,1
105,79,65,0,29,53,7,20,14,17,10,31,10,19,2,4,15,1
110,61,72,0,16,43,3,12,26,40,9,35,6,21,7,2,14,1
112,61,72,0,21,55,7,19,12,15,11,28,11,16,9,5,18,1
117,54,72,0,17,44,0,10,20,39,9,32,8,19,8,5,13,1
122,50,65,0,18,52,1,10,13,23,14,33,8,21,7,4,12,1
126,68,78,0,20,63,4,24,7,12,18,32,8,22,1,2,21,-1
