5,73,72,0,26,55,8,17,13,21,12,23,22,16,7,6,17,1
13,76,78,0,25,54,5,12,17,27,18,29,16,37,8,4,21,-1
18,67,78,0,26,67,3,14,12,18,23,28,18,14,9,6,6,1
20,84,78,0,25,60,4,15,10,13,13,24,14,25,8,4,23,-1
23,77,65,1,25,56,9,20,18,27,13,25,13,25,11,3,24,1
26,51,72,0,19,54,2,11,11,22,17,38,12,18,6,1,15,1
30,71,78,0,27,55,5,14,9,13,12,23,11,21,9,4,16,-1
33,55,78,0,15,43,6,19,10,12,10,24,7,26,8,5,15,-1
40,82,78,0,26,62,4,14,15,23,11,24,13,23,18,3,24,-1
44,73,72,0,31,57,4,11,7,10,15,19,16,17,6,0,11,1
54,77,72,0,29,70,5,14,14,20,27,32,19,16,5,3,15,1
58,78,65,0,27,60,3,15,21,24,13,23,17,17,11,4,21,1
61,92,78,0,28,65,4,17,19,25,22,14,21,18,7,4,25,-1
68,85,78,0,18,52,3,16,12,20,9,20,11,22,9,2,14,-1
71,56,65,0,18,49,4,15,16,21,14,24,10,27,4,4,13,1
75,74,65,0,31,67,2,8,10,16,19,24,19,9,6,4,20,1
78,64,78,0,23,49,6,14,11,16,11,29,18,25,5,2,18,-1
82,58,78,0,16,50,2,14,14,20,15,22,9,23,5,3,15,-1
86,72,78,0,23,60,2,8,6,15,16,16,10,17,7,0,21,-1
89,70,72,0,23,50,6,11,18,23,11,26,14,21,13,3,19,1
92,94,78,0,14,56,5,16,4,4,13,18,6,22,4,3,12,-1
97,60,65,0,25,57,3,11,7,14,13,29,16,10,1,1,16,1
100,54,78,0,21,52,4,16,6,8,8,23,14,18,7,6,17,-1
104,87,78,0,17,51,4,12,11,16,11,17,11,20,4,3,19,-1
107,67,78,0,24,62,3,13,10,13,18,23,12,19,5,0,15,-1
113,81,65,0,29,58,3,9,20,29,23,26,18,29,10,3,18,1
117,51,65,0,18,49,4,16,11,13,10,19,7,20,14,1,17,1
119,72,72,0,29,58,6,16,8,12,13,21,18,11,7,4,15,1
123,66,78,0,27,66,5,15,7,12,21,27,16,18,10,3,13,1
124,77,78,0,23,68,8,18,15,24,21,25,9,15,1,5,21,-1
