11,94,78,0,29,82,13,42,15,25,21,26,21,21,11,4,19,-1
13,120,78,0,33,77,9,27,18,23,19,27,26,32,9,4,22,-1
16,98,78,0,29,77,5,22,9,18,11,27,26,18,8,10,12,-1
21,70,72,0,29,65,8,23,4,7,13,27,22,23,10,8,19,1
25,97,78,0,32,79,12,33,12,19,16,33,18,26,8,5,16,-1
26,86,78,0,26,90,5,32,9,15,24,26,8,14,12,1,20,-1
27,110,78,0,24,88,8,34,4,11,22,39,17,35,8,3,11,-1
30,106,72,0,38,81,14,34,16,24,15,46,30,21,10,2,15,1
34,78,65,0,30,68,5,22,13,17,19,27,13,19,5,1,19,1
38,100,78,0,30,72,4,16,10,12,16,19,9,24,0,1,17,-1
40,73,78,0,25,68,12,35,6,11,13,30,13,16,6,2,17,-1
46,92,78,0,31,75,10,28,10,17,10,27,23,23,16,7,13,-1
48,78,78,0,20,58,8,32,7,12,12,27,14,22,6,10,14,-1
66,106,78,0,21,72,6,34,7,10,11,25,10,23,9,3,19,-1
68,78,78,0,14,58,4,25,3,6,16,25,9,29,6,2,8,-1
73,88,78,0,30,83,10,33,2,2,17,25,26,17,9,3,16,-1
75,76,78,0,19,56,5,18,8,12,14,20,14,22,7,3,15,-1
80,91,78,0,20,64,9,26,10,19,17,14,11,16,8,2,19,-1
82,98,78,0,20,60,7,28,23,29,9,27,10,21,10,5,14,-1
87,65,78,0,26,58,7,17,4,11,13,22,11,18,7,1,17,-1
89,97,78,0,28,70,6,19,11,14,8,26,24,17,8,3,13,-1
94,92,78,0,30,80,7,26,7,11,16,23,17,17,13,2,16,-1
101,73,78,0,26,65,7,25,5,9,15,28,19,24,10,2,16,-1
103,92,78,0,31,79,7,25,10,14,14,25,20,11,12,4,21,-1
110,78,78,0,22,55,7,17,14,20,8,25,14,19,8,5,17,-1
115,83,78,0,24,58,5,18,11,16,8,26,18,28,8,2,11,-1
117,81,78,0,24,69,4,20,16,26,11,31,6,9,8,3,20,-1
122,82,78,0,28,62,7,19,14,24,12,28,21,24,12,4,17,-1
124,69,72,0,25,68,5,20,14,18,14,35,17,23,21,8,15,1
