11,79,65,0,26,54,9,16,18,25,8,16,15,11,13,4,13,1
16,75,72,0,33,65,1,12,8,11,10,26,20,14,8,6,15,1
19,79,72,0,29,54,6,14,15,21,13,26,18,22,9,8,17,1
21,81,78,0,26,58,4,7,12,12,9,17,9,13,4,6,22,-1
25,58,78,0,14,47,5,14,13,17,9,25,10,20,3,4,13,-1
26,79,65,0,32,59,9,15,6,10,11,22,17,14,11,1,15,1
27,61,78,0,22,54,6,17,11,15,12,26,15,13,9,3,13,1
31,68,78,0,21,52,2,6,11,21,10,22,13,16,6,4,17,-1
35,66,78,0,23,69,4,22,10,14,19,27,16,18,5,9,16,-1
39,95,72,0,32,58,11,22,20,26,10,31,24,6,8,11,12,1
41,77,78,0,23,49,6,14,19,22,13,26,17,33,7,9,20,-1
48,65,72,0,24,51,4,11,13,13,9,21,16,17,14,3,12,1
49,60,72,0,24,55,5,19,7,10,11,22,17,18,6,5,9,1
51,70,72,0,27,62,8,18,8,13,12,19,20,10,6,5,16,1
59,58,78,0,18,54,4,16,10,10,12,25,8,20,8,7,12,-1
62,57,72,0,21,58,6,18,9,12,11,27,15,13,7,5,7,1
68,72,78,0,17,50,1,8,19,21,11,16,11,16,11,4,18,-1
72,47,72,0,16,48,2,14,13,20,14,23,11,20,10,4,6,1
75,76,65,0,29,57,9,17,9,10,4,23,12,12,9,3,16,1
80,63,72,0,22,49,6,14,13,17,14,18,17,13,5,4,10,1
86,75,78,0,19,48,4,15,9,13,8,23,11,21,5,4,13,-1
90,88,72,0,36,49,5,8,11,12,2,29,28,15,4,2,14,1
94,81,65,1,28,60,11,27,14,19,6,23,15,13,14,7,11,1
97,73,65,0,30,58,7,18,6,9,10,24,16,16,12,5,13,1
101,78,78,0,32,61,4,15,6,9,9,22,19,12,3,4,15,-1
105,52,78,0,17,57,5,13,5,8,18,22,10,13,2,8,15,-1
108,75,65,0,28,55,5,13,14,16,6,29,19,12,2,4,11,1
111,73,78,0,23,66,5,18,9,15,13,30,8,15,5,4,15,-1
114,64,72,0,20,53,3,17,21,28,13,29,14,12,6,4,10,1
117,82,78,0,24,60,5,14,15,18,11,22,14,13,7,5,12,-1
122,62,78,0,23,60,5,16,9,13,16,20,12,12,7,3,11,-1
