11,65,78,0,18,53,2,8,10,22,11,23,8,13,4,5,14,-1
16,72,78,0,24,73,2,19,10,15,23,22,11,14,6,3,25,-1
20,66,78,0,15,54,4,16,13,18,13,20,13,17,10,0,24,-1
25,111,78,0,15,53,7,16,16,23,15,16,9,29,7,3,27,-1
27,78,78,0,21,57,7,17,10,17,6,30,13,14,3,3,25,-1
30,76,72,0,24,60,8,25,20,28,20,26,14,24,11,3,21,1
33,85,72,0,27,58,6,16,25,30,11,34,21,19,12,5,18,1
40,69,72,0,23,60,2,11,21,26,18,17,13,13,8,1,17,1
49,74,78,0,25,53,5,15,13,22,11,31,10,30,6,3,23,-1
51,75,78,0,24,66,6,20,9,17,14,20,13,13,8,2,18,-1
57,56,78,0,19,78,4,20,12,22,27,28,15,17,14,3,16,-1
58,62,78,0,22,65,4,16,14,23,16,26,13,14,11,6,18,1
64,77,72,0,24,57,1,11,28,36,14,21,15,16,16,3,19,1
67,60,65,0,20,52,1,8,19,28,9,22,10,12,11,3,22,1
70,55,78,0,18,64,3,18,13,16,18,31,11,21,7,7,20,-1
75,76,72,0,27,58,3,10,19,24,14,26,20,17,9,1,16,1
77,85,72,0,26,56,9,13,24,36,9,27,20,17,8,4,20,1
82,74,65,0,27,54,7,12,13,19,9,33,20,23,8,8,16,1
84,77,65,0,24,60,5,13,24,31,14,24,13,17,13,1,17,1
89,75,78,0,26,74,6,21,9,14,17,32,22,16,5,3,20,-1
91,77,78,0,22,61,8,17,12,21,16,27,14,20,7,3,14,-1
96,70,78,0,26,65,2,10,4,13,16,30,12,21,5,4,14,-1
98,56,65,0,21,54,1,5,13,20,12,25,14,17,10,9,15,1
103,61,72,0,22,50,2,8,15,20,13,33,13,27,7,7,18,1
105,66,78,0,16,48,6,16,16,24,9,26,7,20,8,16,21,-1
110,61,78,0,16,57,3,15,23,34,18,31,5,16,5,0,20,-1
112,81,65,0,25,54,2,5,29,41,18,20,8,21,13,2,18,1
117,75,72,0,24,60,5,15,22,28,16,38,21,22,8,0,20,1
119,62,78,0,26,65,1,8,3,4,13,33,18,20,4,4,15,-1
124,55,78,0,15,65,2,10,4,6,13,23,11,14,9,3,18,-1
