12,75,72,0,28,79,2,18,17,23,31,31,13,24,12,5,17,1
14,68,78,0,25,66,2,15,8,11,18,27,11,16,6,4,18,-1
18,61,78,0,20,64,4,15,12,17,16,29,14,21,10,7,14,-1
23,86,78,0,18,66,3,17,14,21,19,18,7,15,5,6,17,-1
27,79,65,0,30,72,6,18,13,15,26,22,17,18,19,3,11,1
31,85,72,0,30,67,4,14,21,32,18,25,13,11,10,6,21,1
33,75,65,0,27,70,4,24,17,25,23,36,17,22,11,2,14,1
41,82,65,0,27,68,6,20,22,31,19,17,12,16,17,3,14,1
47,76,65,0,30,68,2,14,14,23,16,22,15,17,13,4,14,1
50,73,65,0,30,69,3,13,10,15,23,24,19,12,8,6,12,1
52,66,78,0,22,66,3,10,9,17,20,21,6,16,10,3,15,-1
59,74,65,0,24,58,5,10,21,23,11,28,18,12,8,8,20,1
61,70,78,0,27,69,3,10,7,12,12,23,10,12,9,3,16,-1
66,89,72,0,33,68,3,14,20,27,21,20,18,14,10,7,16,1
68,66,78,0,22,67,2,15,5,10,12,19,8,13,10,4,16,-1
73,59,65,0,24,57,5,11,6,12,9,23,15,17,12,4,16,1
75,81,65,1,31,74,3,24,16,22,19,37,17,17,6,8,18,1
80,67,78,0,23,60,5,11,14,19,12,27,6,16,6,8,16,-1
82,53,72,0,21,61,2,13,9,20,12,25,8,11,12,6,15,1
87,82,65,0,36,58,3,9,7,12,6,28,19,18,6,3,11,1
89,66,65,0,23,59,4,11,16,23,12,32,11,12,7,6,16,1
94,97,72,0,38,67,4,15,17,25,16,28,19,18,8,7,16,1
96,83,78,0,24,68,4,14,10,13,16,19,10,10,5,3,13,-1
101,60,72,1,20,62,4,9,16,24,8,33,10,21,16,7,17,1
103,59,78,0,19,61,5,14,13,17,9,27,8,6,2,1,14,-1
108,71,65,0,26,67,2,12,17,20,15,24,14,15,12,10,13,1
110,80,78,0,21,62,3,15,11,15,11,18,8,14,7,5,16,-1
115,88,72,0,33,62,7,16,15,18,6,31,24,15,8,8,16,1
117,62,72,0,17,51,4,12,24,35,10,32,10,12,3,6,17,1
122,69,78,0,19,58,2,10,16,21,12,24,8,13,8,5,16,-1
