11,78,65,0,28,55,5,16,17,24,7,28,12,17,10,2,17,1
13,73,78,0,21,59,4,26,18,30,16,26,14,25,6,1,21,-1
18,65,78,0,21,53,3,15,18,24,16,25,12,19,10,1,19,-1
26,85,65,0,33,65,9,22,10,19,18,28,18,25,8,2,12,1
29,73,72,0,25,58,6,20,17,19,11,27,17,16,11,3,15,1
36,81,72,0,29,63,5,19,18,21,13,28,23,17,13,6,12,1
38,80,78,0,20,66,8,32,9,14,15,23,13,17,7,1,22,-1
41,78,72,0,28,65,3,12,19,23,14,21,18,14,11,3,14,1
48,104,72,0,38,70,12,23,16,21,14,34,28,16,10,5,17,1
50,77,65,0,31,59,10,22,5,11,12,29,21,22,9,2,20,1
59,79,78,0,22,56,4,18,31,38,13,29,14,18,11,5,22,1
61,62,78,0,22,65,5,22,5,14,14,24,13,11,9,6,24,-1
66,70,72,0,22,52,4,8,22,32,14,26,16,15,4,2,17,1
68,78,72,0,33,61,9,18,3,6,9,28,17,13,11,5,20,1
75,53,78,0,21,50,1,7,8,10,15,24,12,24,7,2,16,-1
80,78,78,0,27,69,0,11,18,30,21,23,7,16,8,2,22,-1
82,74,65,0,27,70,5,16,15,23,21,29,15,17,13,3,19,1
88,84,72,0,28,67,5,13,23,29,20,26,17,16,13,2,20,1
90,83,72,0,31,66,8,18,13,20,12,28,23,15,13,4,17,1
94,69,65,0,25,56,2,5,17,22,9,23,9,11,12,2,22,1
96,63,78,0,22,59,4,11,15,18,16,27,16,15,8,1,13,1
102,85,72,0,29,64,4,11,23,29,23,25,17,17,8,5,19,1
109,76,72,0,29,70,7,18,11,17,22,25,19,14,14,4,12,1
111,81,72,0,30,76,4,13,17,31,26,19,19,11,16,4,18,1
116,68,65,0,24,50,5,15,15,20,7,28,15,20,9,5,24,1
118,80,65,1,25,67,8,25,22,33,20,34,11,22,11,2,20,1
122,80,72,0,28,64,6,14,18,24,14,31,18,13,10,6,18,1
124,86,78,0,24,72,4,17,17,27,22,20,16,12,8,4,18,-1
130,58,78,0,18,54,3,17,19,27,20,21,9,21,12,4,17,1
131,56,78,0,20,67,0,14,7,12,17,26,9,11,9,3,15,-1
