4,93,78,0,36,63,10,18,11,14,12,41,25,30,9,3,17,1
5,92,65,0,36,70,6,21,14,18,15,31,17,13,11,2,19,1
9,79,72,0,24,57,12,31,19,19,10,26,16,22,10,2,16,1
13,71,72,0,26,69,5,24,14,19,21,27,19,15,3,4,17,1
18,68,72,0,25,61,5,18,13,26,17,27,15,16,14,2,18,1
20,105,72,0,45,67,9,17,6,9,13,35,33,18,11,3,12,1
23,95,65,0,33,82,15,33,14,18,22,36,21,14,6,2,23,1
26,82,78,0,33,70,7,22,9,18,15,36,19,13,12,1,20,1
27,65,65,0,22,70,5,17,16,18,15,31,9,17,12,6,18,1
33,60,72,0,23,66,4,16,10,12,14,34,15,14,4,2,13,1
43,90,65,0,35,75,10,25,10,10,12,33,25,9,11,4,19,1
47,91,65,0,34,66,6,19,17,19,17,33,19,19,14,7,16,1
55,65,78,0,13,51,3,24,11,18,12,27,5,21,5,3,21,-1
68,82,65,0,33,71,7,20,9,16,17,37,18,20,10,3,16,1
72,95,72,0,38,66,6,14,13,19,12,33,28,10,7,1,13,1
76,74,65,0,28,58,9,17,9,14,11,20,16,15,11,4,15,1
80,80,72,0,28,68,5,21,19,25,16,28,15,9,10,2,14,1
83,83,72,0,31,63,5,13,16,20,10,22,22,13,17,4,14,1
86,60,65,0,26,63,6,19,2,7,17,25,17,19,11,1,13,1
90,72,65,0,29,62,4,18,10,18,14,33,13,19,4,5,17,1
94,78,72,0,27,60,9,25,15,20,10,22,18,10,9,6,8,1
97,68,65,0,29,61,1,10,9,14,11,27,12,20,10,0,15,1
105,58,72,0,18,48,4,12,18,22,16,23,8,28,14,3,11,1
108,67,65,0,22,67,7,19,16,19,20,30,12,14,5,3,17,1
111,67,72,0,26,62,9,24,6,17,16,20,17,12,12,1,13,1
115,71,65,0,25,58,6,19,15,20,14,24,16,16,8,6,13,1
118,73,72,0,23,66,6,17,21,28,21,24,15,9,8,3,17,1
124,74,78,0,30,62,8,18,6,9,10,24,16,13,12,11,11,1
125,61,78,0,20,52,4,12,10,13,7,25,10,16,5,4,16,-1
139,96,65,2,39,79,10,22,8,12,12,29,17,16,8,3,21,1
141,84,78,0,21,47,4,13,24,30,8,24,12,23,9,2,15,-1
