11,57,78,0,18,59,8,31,6,8,10,19,12,18,8,2,17,-1
13,81,65,0,31,66,9,29,10,21,15,32,20,6,9,5,13,1
15,54,72,0,21,52,2,13,10,17,13,25,14,11,7,5,9,1
20,67,65,0,24,58,7,18,12,17,8,29,8,13,10,5,12,1
22,49,72,0,17,47,3,9,12,16,4,35,9,10,2,9,9,1
33,57,72,0,20,51,5,19,12,18,10,32,14,14,5,4,5,1
36,50,78,0,18,50,6,16,4,7,3,22,10,12,6,13,8,-1
47,72,72,0,21,51,6,22,24,32,16,18,16,12,9,4,11,1
49,78,72,0,29,63,10,20,10,22,14,30,21,8,10,6,12,1
61,64,65,0,21,64,4,18,18,23,16,26,7,13,7,10,12,1
68,50,72,0,17,62,5,23,11,18,12,28,11,7,7,4,11,1
77,78,65,0,27,70,6,19,18,21,22,30,19,12,5,16,16,1
80,60,65,0,23,73,5,14,9,12,28,31,11,17,4,8,11,1
85,66,78,0,18,58,4,11,6,10,9,28,12,7,1,1,6,-1
88,68,72,0,23,48,7,15,15,26,8,29,17,14,9,4,14,1
89,66,72,0,24,59,7,23,11,20,12,32,15,12,8,8,14,1
95,68,65,0,24,68,6,25,14,18,18,38,19,11,4,7,17,1
96,56,65,0,20,57,8,27,8,8,13,25,13,9,11,4,6,1
102,71,72,0,25,59,9,19,12,18,12,22,14,6,10,9,12,1
103,65,72,0,24,57,5,17,12,16,11,25,14,8,11,7,10,1
109,69,65,0,22,61,8,21,17,20,11,35,12,11,2,12,16,1
110,77,65,0,29,53,11,20,8,13,7,22,16,9,8,3,15,1
116,51,78,0,21,58,2,15,2,5,10,25,8,9,8,4,16,-1
117,60,65,0,20,61,7,18,13,17,16,22,15,9,7,2,11,1
123,65,72,0,25,53,8,16,7,9,10,24,19,9,5,9,8,1
124,62,72,0,23,68,8,26,8,13,20,31,17,15,13,3,13,1
127,62,65,0,20,58,6,15,16,18,13,17,8,10,11,7,17,1
138,65,78,0,20,55,7,23,6,8,8,30,14,17,2,6,11,-1
