6,84,72,0,21,45,1,10,41,54,12,37,13,22,11,2,25,1
9,72,72,0,24,55,6,18,18,23,9,23,16,18,16,5,21,1
13,74,72,0,27,44,2,6,18,25,5,26,13,14,6,3,15,1
16,70,78,0,22,67,9,24,6,10,17,19,14,12,6,3,19,-1
24,68,78,0,23,60,3,16,19,22,9,36,12,14,3,5,17,1
25,64,78,0,26,56,3,12,4,7,6,23,10,20,6,6,23,-1
26,73,78,0,11,54,4,14,14,23,13,15,8,21,9,3,23,-1
30,64,78,0,21,51,2,12,9,11,10,23,11,22,6,2,20,-1
38,105,72,0,38,70,12,27,17,20,14,20,25,15,11,7,10,1
41,71,78,0,28,65,4,14,8,15,14,29,11,17,11,8,16,-1
48,82,72,0,30,57,5,14,17,24,8,27,21,16,8,3,15,1
55,79,72,0,30,52,2,5,17,25,6,32,19,18,11,5,15,1
59,65,78,0,21,50,6,20,7,9,7,21,10,19,10,7,21,-1
62,75,78,0,19,60,6,18,11,19,13,28,11,15,2,4,23,-1
65,52,78,0,20,45,8,15,2,4,10,24,15,24,7,7,14,-1
68,67,72,0,25,54,6,17,11,21,17,35,14,18,5,4,21,1
72,70,78,0,24,52,5,10,5,12,8,18,10,15,8,3,18,-1
76,76,72,0,26,61,2,12,22,29,13,38,14,13,2,5,20,1
79,64,78,0,21,64,6,20,8,10,14,24,10,14,4,5,19,-1
82,71,65,0,23,53,0,9,25,35,9,35,13,16,4,2,23,1
85,80,78,0,20,62,6,18,9,17,10,21,12,11,5,4,15,-1
89,70,65,0,26,58,4,8,14,22,16,29,18,18,5,2,18,1
93,76,78,0,26,60,3,13,19,24,12,24,14,15,8,4,21,-1
97,81,78,0,25,55,9,19,12,20,9,20,14,16,9,5,18,-1
100,62,72,0,19,46,7,13,17,24,9,33,13,19,5,5,12,1
103,72,78,0,28,61,7,19,6,9,12,26,16,15,3,5,21,-1
110,64,78,0,19,44,6,14,17,21,4,21,8,18,9,4,22,-1
114,76,78,0,21,47,5,12,21,25,5,22,12,14,5,5,15,-1
117,87,78,0,30,61,11,25,8,14,15,22,20,19,6,0,21,-1
120,67,78,0,24,57,4,17,8,13,10,29,9,17,4,3,20,-1
123,87,78,1,33,62,3,7,18,22,11,18,13,13,6,4,19,1
124,81,78,0,19,56,4,16,5,8,9,22,12,20,3,2,21,-1
