11,75,78,0,14,49,4,16,22,34,7,28,9,22,8,4,23,-1
15,65,78,1,27,71,1,10,8,13,18,18,14,20,21,6,14,-1
18,76,78,0,18,69,0,16,4,11,16,17,12,18,10,4,26,-1
20,70,78,0,23,67,8,19,15,21,19,28,18,22,9,3,23,-1
23,71,78,0,22,49,6,9,14,22,6,27,15,27,6,3,22,-1
33,65,78,0,19,54,2,12,19,25,9,18,10,17,16,3,23,-1
38,59,78,0,21,53,3,16,11,14,7,20,15,19,14,6,21,-1
40,62,78,0,20,58,3,11,9,15,11,24,4,13,8,3,13,-1
46,68,78,0,17,62,4,17,5,9,10,15,9,14,9,4,14,-1
51,62,78,0,17,58,3,15,13,18,13,18,8,14,12,3,19,-1
59,88,78,0,23,58,5,16,8,14,9,24,13,20,3,4,23,-1
61,64,78,0,20,61,4,17,14,22,16,17,12,11,8,3,18,-1
68,70,78,0,24,62,2,10,10,17,16,17,9,21,16,3,18,-1
72,69,78,0,21,60,8,17,7,9,12,14,17,14,11,2,20,-1
75,75,78,0,27,74,5,14,15,23,19,24,14,16,13,5,19,-1
79,40,78,0,15,46,6,20,3,4,10,26,8,24,12,3,17,-1
86,57,72,0,20,53,1,6,16,30,19,23,10,20,10,3,14,1
89,49,78,0,16,55,4,16,10,16,12,23,10,16,10,3,16,-1
91,64,78,0,20,53,1,12,7,14,12,19,11,17,6,2,16,-1
96,61,72,0,24,62,6,23,7,10,15,23,14,15,11,1,14,1
100,61,78,0,18,56,2,10,12,20,11,25,5,14,6,4,17,-1
103,57,78,0,20,51,2,7,7,10,6,31,10,21,9,4,23,-1
107,67,78,0,19,48,4,16,17,20,9,13,15,22,11,4,16,-1
110,58,78,0,18,59,1,9,10,14,13,23,5,13,10,6,16,-1
114,56,65,0,21,52,2,17,12,13,11,25,13,18,11,6,17,1
117,57,78,0,18,48,6,16,13,16,9,23,11,17,6,3,18,-1
120,57,72,0,22,54,3,11,10,12,8,26,11,9,5,4,11,1
123,66,65,0,21,57,4,16,20,31,18,19,14,14,10,2,19,1
126,68,78,0,25,48,5,13,13,19,8,21,20,15,13,4,13,1
127,60,78,0,13,54,2,10,18,22,15,17,5,16,8,3,13,-1
