4,70,78,0,18,60,6,17,9,14,15,29,11,26,13,2,13,-1
6,95,78,0,19,47,4,18,6,8,9,20,13,32,8,1,18,-1
11,62,65,0,25,66,3,16,9,18,20,40,14,18,9,7,17,1
13,68,78,0,18,52,4,18,10,11,11,17,11,20,9,4,15,-1
18,63,78,0,24,49,4,17,9,20,7,25,13,27,10,2,19,-1
19,68,78,0,16,49,2,13,6,21,9,20,7,13,9,0,12,-1
24,64,78,0,16,54,6,22,6,9,9,27,13,21,9,4,12,-1
27,64,78,0,17,58,5,15,10,14,14,24,7,19,10,7,18,-1
32,70,72,0,26,56,3,9,15,19,8,25,16,14,17,9,17,1
39,76,72,0,25,55,10,20,16,21,15,25,17,19,12,4,13,1
41,73,65,0,29,64,7,17,8,11,16,31,20,21,9,0,18,1
46,68,72,0,24,71,9,29,11,17,20,22,19,10,16,2,13,1
54,64,78,0,25,63,3,14,8,13,19,22,16,21,10,4,13,-1
59,59,78,0,22,61,3,14,11,20,18,26,13,16,7,4,15,-1
61,69,78,0,24,61,5,16,10,13,16,16,13,18,14,7,16,-1
68,88,78,0,32,76,6,22,11,17,12,30,11,17,10,3,29,-1
70,82,78,0,18,53,3,17,12,18,9,28,10,25,12,3,16,-1
75,63,65,0,22,56,6,17,13,19,8,24,13,15,11,5,21,1
80,72,78,0,22,57,4,14,6,10,12,19,13,20,9,4,13,-1
82,71,65,0,21,54,10,20,19,23,13,20,8,17,15,1,16,1
87,57,72,0,14,54,6,24,23,31,15,34,11,20,17,3,17,1
89,65,72,0,21,52,7,17,16,24,8,34,15,17,8,5,11,1
94,58,78,0,20,54,4,23,9,16,10,17,13,20,17,2,18,-1
96,73,65,0,26,59,11,25,10,12,11,37,13,20,11,8,21,1
101,75,78,0,24,65,7,19,16,25,14,27,13,15,10,2,17,-1
103,49,78,0,15,54,8,31,5,12,12,21,9,16,7,1,21,-1
108,79,78,0,22,64,6,20,14,14,16,18,12,13,3,3,12,-1
115,59,78,0,21,58,3,11,11,17,9,30,10,14,10,2,21,-1
117,73,78,0,23,62,9,30,8,10,8,21,16,9,8,2,15,-1
122,70,78,0,22,50,6,16,20,26,10,29,13,25,8,2,14,1
123,54,78,0,18,62,6,31,9,13,16,20,9,10,5,2,22,-1
