15,86,65,0,32,56,9,22,13,14,7,30,22,15,7,3,17,1
18,62,72,0,24,49,7,17,7,10,9,26,16,17,14,6,13,1
22,50,72,0,20,52,3,10,7,10,10,20,12,15,6,2,11,1
25,56,72,0,20,45,10,17,6,8,7,20,14,12,4,2,11,1
31,64,72,0,21,43,7,14,15,20,11,26,19,22,5,6,15,1
33,63,78,0,19,55,12,21,4,5,7,23,15,12,3,0,17,-1
41,66,72,0,22,57,8,23,14,19,16,25,14,14,8,3,15,1
46,64,78,0,16,45,6,15,14,18,7,21,10,19,6,1,17,-1
50,84,65,0,25,50,13,26,21,29,9,23,18,13,5,0,15,1
57,74,78,0,16,45,4,18,9,11,6,20,12,24,4,1,14,-1
59,64,78,0,26,56,8,16,4,5,6,32,18,12,6,2,11,1
62,69,78,0,22,62,11,26,6,8,19,19,16,19,6,3,14,-1
66,56,72,0,22,59,9,27,3,6,14,19,16,12,7,2,8,1
69,59,72,0,19,50,6,21,15,17,9,19,12,10,5,2,17,1
73,77,78,1,27,68,11,24,8,12,12,20,15,6,2,1,16,-1
76,59,65,0,21,45,7,10,10,13,10,20,13,19,9,1,16,1
80,49,78,0,16,47,4,12,11,17,9,19,7,15,11,0,15,-1
83,69,72,0,22,53,4,11,21,24,15,40,11,21,5,2,22,1
87,66,78,0,26,62,3,8,5,6,14,20,15,16,10,2,19,-1
90,69,78,0,20,49,9,18,16,21,10,23,14,17,10,0,18,-1
94,45,72,1,15,49,6,19,9,10,9,30,9,19,8,2,12,1
97,53,78,0,18,52,7,21,1,2,6,24,5,13,3,2,17,-1
101,66,78,0,23,60,7,20,6,7,14,26,16,19,7,3,19,-1
104,70,72,0,28,52,5,11,9,15,7,21,15,12,6,2,7,1
108,80,72,1,25,60,10,22,20,26,16,19,18,14,6,2,15,1
111,73,78,0,25,55,8,20,9,12,10,14,11,19,13,0,23,-1
115,61,65,0,22,41,4,8,13,15,8,20,17,21,1,3,11,1
118,58,65,0,19,40,8,17,12,18,6,27,12,20,5,2,18,1
121,65,72,0,24,49,8,20,9,12,8,26,14,20,7,3,13,1
129,52,78,0,17,42,5,18,13,14,4,16,11,13,5,2,13,1
130,63,78,0,17,44,8,18,9,10,3,23,11,18,5,0,17,-1
