15,59,78,0,20,56,6,16,13,22,19,22,12,22,13,0,14,1
21,83,72,0,34,64,5,12,10,16,17,20,17,14,11,2,16,1
23,93,65,0,34,72,14,31,11,16,19,23,26,13,7,1,19,1
26,89,78,0,30,75,4,22,21,32,26,29,21,21,7,3,20,-1
35,88,72,0,36,70,6,16,10,19,18,27,15,12,10,6,10,1
37,56,78,0,19,60,4,17,12,15,12,29,11,12,8,1,16,-1
40,75,72,0,21,48,1,8,32,42,11,33,8,17,10,4,16,1
47,64,65,0,20,52,4,15,20,22,11,32,17,23,9,4,11,1
50,53,78,0,22,60,4,18,2,8,16,20,14,16,13,3,14,-1
52,66,78,0,17,52,6,22,10,12,9,25,12,16,2,3,18,-1
59,72,72,0,19,56,1,9,33,39,16,22,10,12,11,3,16,1
63,76,72,0,26,58,7,20,17,22,14,36,19,23,10,3,15,1
65,60,65,0,24,56,1,5,11,17,8,23,15,9,8,2,12,1
70,73,65,0,24,52,2,7,23,27,13,23,14,16,7,3,15,1
75,73,65,0,24,58,4,9,21,31,14,38,14,11,8,3,17,1
77,70,72,0,24,61,5,17,17,23,11,35,8,12,8,5,13,1
84,88,72,0,33,68,9,18,13,22,13,40,23,16,6,7,12,1
89,71,65,0,23,55,9,22,16,24,13,29,13,18,9,3,18,1
91,80,65,0,27,53,2,12,24,30,13,32,12,21,8,5,13,1
93,74,72,0,25,60,2,8,22,26,13,30,8,13,9,2,12,1
96,78,72,0,29,57,0,5,20,31,13,31,19,13,6,3,11,1
98,64,72,0,22,53,1,8,19,25,8,33,7,15,12,6,17,1
103,94,78,1,33,57,3,13,17,22,7,32,17,19,9,3,16,-1
105,52,65,0,18,53,5,10,11,16,12,33,10,17,4,3,11,1
110,59,78,0,19,62,5,14,11,15,14,27,10,13,8,5,12,-1
115,59,78,0,24,57,1,9,8,16,15,23,16,19,4,2,17,-1
117,79,65,0,22,55,4,13,31,36,8,28,12,12,7,2,18,1
123,81,78,1,24,65,6,19,18,26,13,26,13,15,4,3,20,-1
