4,67,65,0,22,61,3,13,20,28,16,30,12,14,8,6,33,1
7,81,65,0,27,67,8,19,19,28,18,31,16,24,11,3,24,1
10,80,72,0,32,66,7,13,9,13,18,32,16,18,5,4,18,1
13,87,72,0,30,79,2,13,25,34,33,32,18,18,9,4,14,1
20,84,72,0,32,66,8,17,12,14,11,33,23,14,11,3,12,1
24,76,78,0,28,53,11,26,9,16,8,28,21,18,2,4,20,1
25,87,78,0,34,73,6,19,13,19,18,36,17,11,8,3,20,1
34,75,72,0,27,63,3,9,18,27,16,29,16,18,11,1,12,1
40,103,72,0,37,80,2,12,27,37,32,42,25,28,11,5,20,1
43,94,72,0,37,64,3,13,17,22,13,45,27,21,11,11,19,1
47,76,78,0,24,67,4,15,18,25,21,19,10,14,4,2,18,-1
55,110,72,0,44,76,6,15,16,27,19,42,31,12,10,10,14,1
59,80,78,0,25,60,4,11,23,32,22,25,16,20,8,3,18,-1
62,85,65,0,25,55,5,11,30,33,15,27,9,20,8,3,19,1
66,94,72,0,35,72,9,19,15,24,25,31,16,11,7,10,13,1
69,74,78,0,27,63,3,17,6,13,18,22,9,19,8,2,22,-1
73,67,65,0,24,49,1,7,18,25,13,22,16,22,9,2,16,1
77,86,78,0,27,66,6,9,10,19,19,27,15,18,4,1,13,-1
80,89,72,0,33,65,10,21,13,24,11,27,27,15,11,4,15,1
83,76,65,0,33,61,1,5,9,12,14,28,13,10,5,3,13,1
87,70,72,0,28,45,7,13,7,12,7,17,14,18,7,5,12,1
90,64,78,0,21,51,7,19,15,22,15,26,17,16,8,2,15,1
94,77,65,0,26,61,7,16,18,21,16,27,14,15,8,0,17,1
98,81,72,0,32,55,7,10,10,13,12,22,20,12,8,5,15,1
104,75,78,0,25,54,1,5,20,27,11,26,11,22,9,3,19,-1
108,93,72,0,33,67,6,14,21,29,16,31,18,15,10,6,16,1
111,56,65,0,20,53,2,8,14,18,12,36,6,16,5,3,12,1
115,72,65,0,24,52,6,12,18,24,12,31,9,22,8,4,24,1
118,73,72,0,29,69,2,10,13,20,12,36,14,7,6,3,16,1
123,77,78,0,28,66,0,8,21,26,21,27,7,19,10,4,17,1
124,86,78,0,33,69,3,12,17,22,17,31,10,11,3,1,11,1
125,71,78,0,29,68,1,7,12,17,14,25,8,12,7,2,16,1
138,70,72,0,25,62,3,11,17,18,17,30,18,12,5,4,12,1
140,67,78,0,24,53,2,4,17,25,12,28,10,15,11,4,16,1
146,73,78,0,19,53,4,11,20,27,14,26,7,22,7,5,18,-1
