5,84,78,0,15,50,0,4,14,22,14,16,4,26,8,3,22,-1
6,74,65,0,25,60,5,9,19,26,16,21,15,14,4,4,21,1
11,77,72,0,26,60,4,12,21,29,10,37,15,19,4,3,23,1
12,79,72,0,27,57,2,12,23,29,17,28,10,20,5,3,17,1
13,59,78,0,17,49,4,11,18,26,11,20,10,19,7,2,24,-1
25,65,78,1,20,71,2,20,18,31,20,30,11,13,7,3,18,-1
26,60,72,0,22,57,6,15,10,15,11,33,13,16,3,3,13,1
27,77,78,1,24,54,8,13,21,31,4,33,12,12,5,1,11,1
39,76,78,0,24,68,3,14,13,16,14,22,12,11,10,5,24,-1
41,81,65,0,30,58,3,8,18,23,9,28,19,21,14,3,22,1
47,66,78,0,20,60,3,9,12,16,9,20,11,11,7,0,27,-1
49,54,78,0,18,57,3,14,12,17,17,33,12,23,8,3,22,-1
65,78,78,1,23,70,6,20,22,34,21,31,14,16,5,0,27,-1
69,54,72,0,19,53,3,10,13,22,18,28,10,14,5,2,14,1
75,74,65,0,23,56,1,5,27,32,13,36,12,21,4,3,25,1
80,64,72,0,20,54,3,10,21,24,14,24,12,9,7,3,17,1
82,85,72,0,36,69,4,11,9,15,12,33,17,13,4,3,21,1
87,74,78,0,26,59,5,12,15,25,12,28,11,14,3,2,27,-1
89,75,78,1,27,57,7,12,11,20,12,29,18,20,7,1,22,-1
94,63,65,0,20,46,1,5,22,24,8,27,13,20,4,2,16,1
96,62,78,0,26,69,1,11,7,15,20,23,12,10,4,3,16,-1
101,67,72,0,23,53,2,7,19,25,11,31,11,14,5,2,16,1
103,65,72,0,25,55,6,14,9,13,9,33,15,13,2,1,23,1
108,55,65,0,22,54,0,11,11,13,11,29,10,17,6,1,18,1
110,56,78,0,19,54,3,10,11,15,15,28,13,16,1,1,23,-1
115,82,72,0,30,59,4,11,18,22,14,24,16,16,4,4,21,1
122,73,72,0,26,58,4,13,17,22,17,21,10,13,4,2,16,1
124,61,78,0,16,55,1,9,9,14,15,24,8,17,4,3,17,-1
128,52,78,0,17,53,7,14,11,12,9,27,11,15,8,0,19,1
130,66,78,0,19,61,7,20,7,13,13,23,14,12,1,1,21,-1
