4,82,72,0,24,59,7,22,27,42,9,33,12,9,8,5,11,1
7,88,65,0,30,65,9,23,19,22,8,32,11,19,11,4,20,1
15,73,78,0,20,67,7,26,14,23,7,29,11,13,12,4,15,-1
20,91,72,0,29,77,10,31,23,27,20,33,18,13,11,4,16,1
23,90,78,0,18,61,7,28,12,22,11,23,8,22,15,4,18,-1
26,88,78,0,30,70,8,22,13,17,10,32,10,13,6,3,22,-1
40,69,65,0,24,61,9,24,12,14,12,34,18,15,5,3,12,1
43,75,72,0,31,77,2,17,11,12,18,30,17,6,9,5,12,1
47,74,78,0,20,53,1,9,20,32,9,20,7,14,12,7,14,-1
54,98,78,0,33,75,10,25,20,24,13,30,24,24,10,4,22,-1
56,82,78,0,24,67,9,26,12,23,12,29,14,12,10,4,16,-1
59,73,78,1,25,74,10,30,10,18,12,31,13,13,8,2,24,-1
61,61,78,0,20,67,7,22,11,16,15,30,10,4,4,3,14,-1
66,71,78,0,23,66,8,24,4,9,9,25,9,16,14,0,18,-1
68,63,78,0,20,53,6,18,17,29,9,28,9,11,10,3,13,1
75,56,78,0,15,50,3,11,13,30,6,34,4,10,6,5,11,-1
80,72,78,0,21,71,6,27,12,13,14,25,9,4,8,4,10,-1
82,70,78,0,22,53,5,17,9,12,6,18,12,19,13,0,15,-1
87,58,65,0,23,58,3,11,9,17,15,29,5,5,2,2,10,1
89,75,78,0,21,63,7,21,13,17,9,20,9,7,10,1,9,-1
94,73,78,1,26,68,8,22,12,22,14,26,12,14,8,3,17,-1
96,68,72,0,25,61,8,22,10,15,9,33,16,18,7,3,19,1
103,74,78,0,23,41,5,8,14,22,5,17,6,19,7,2,14,-1
107,78,78,1,28,70,10,22,10,18,17,23,14,15,9,3,19,-1
115,73,78,1,32,64,2,16,5,9,5,30,16,16,9,2,12,-1
117,72,78,0,23,65,5,21,8,11,13,18,3,11,7,1,15,-1
122,73,78,0,18,65,5,20,15,17,13,25,8,12,8,2,9,-1
124,100,72,0,39,71,12,25,10,11,13,23,19,14,16,5,15,1
127,73,78,0,27,59,7,18,2,4,9,16,6,12,8,1,15,-1
