11,46,72,0,17,58,4,15,8,18,22,31,10,19,9,2,16,1
16,52,72,0,22,58,4,15,4,7,16,27,11,21,4,8,15,1
22,62,65,0,21,59,7,20,13,25,25,24,10,28,10,1,24,1
26,57,65,1,18,52,5,16,16,25,14,32,9,29,8,10,21,1
30,68,65,1,29,69,4,19,6,11,14,27,17,20,10,6,22,1
34,73,78,0,12,55,2,27,6,14,17,18,5,16,3,3,19,-1
38,56,78,0,16,56,0,9,11,15,14,30,12,19,9,8,18,-1
48,61,72,0,19,56,3,16,20,28,17,29,6,17,11,4,18,1
51,51,78,0,19,50,1,11,7,13,8,25,11,20,8,8,15,-1
58,76,78,0,23,50,5,15,6,10,7,15,10,24,8,1,21,-1
60,78,65,0,24,63,4,18,26,39,23,35,18,23,10,10,28,1
62,63,78,0,16,42,2,7,3,4,8,21,8,34,10,7,20,-1
68,63,78,0,19,57,7,19,6,12,17,23,11,25,7,2,23,-1
70,53,72,0,25,55,3,12,0,5,12,30,12,14,7,6,13,1
75,76,78,0,26,61,8,23,15,21,12,21,14,14,8,2,20,-1
77,65,65,0,24,52,6,16,11,17,16,20,10,19,8,3,19,1
82,57,72,0,20,50,4,17,13,18,9,32,11,18,11,8,8,1
84,48,72,0,18,43,3,7,9,13,9,25,7,17,8,2,20,1
89,65,72,0,21,53,5,16,18,30,16,26,10,19,5,2,16,1
91,57,72,0,21,61,7,23,8,14,18,25,9,14,10,7,16,1
96,54,78,0,18,56,4,19,11,15,11,38,12,19,5,6,17,-1
98,68,78,0,17,52,3,14,14,18,9,23,9,14,7,7,23,-1
103,78,65,0,26,52,8,17,18,23,10,28,19,21,11,3,21,1
105,61,72,0,22,57,1,13,16,29,11,24,10,18,22,3,18,1
110,61,72,0,21,53,5,18,14,22,8,29,16,15,11,1,29,1
112,71,78,0,20,52,2,16,13,23,14,26,8,27,7,4,26,-1
117,68,65,0,27,62,9,20,5,10,15,26,17,14,4,3,13,1
119,57,65,0,23,55,6,20,5,8,20,20,14,24,10,1,14,1
124,54,65,0,22,50,3,10,7,14,13,24,9,20,10,4,16,1
127,68,78,0,23,61,7,22,9,13,15,25,13,19,5,3,22,-1
