12,64,72,0,22,71,2,8,18,26,30,30,14,18,9,6,20,1
15,89,72,0,31,58,9,21,18,32,19,31,17,25,11,5,24,1
18,89,72,0,30,58,3,9,26,33,12,22,21,21,19,5,21,1
20,65,72,0,23,55,4,17,15,20,15,35,17,25,6,3,23,1
24,72,78,0,16,46,9,17,14,19,7,16,9,24,10,0,23,-1
25,65,78,0,24,56,5,13,12,16,13,23,15,24,8,1,15,1
26,73,78,0,24,52,2,10,23,28,11,25,9,13,10,2,20,1
30,83,78,0,27,60,7,20,8,9,11,23,12,21,7,5,20,-1
34,72,78,1,24,62,5,19,16,29,14,35,13,20,7,8,25,-1
41,79,78,0,27,67,5,13,13,18,16,28,12,17,6,6,28,-1
45,74,72,0,25,64,7,20,17,22,21,27,20,15,6,5,14,1
47,79,78,0,16,53,10,24,22,30,10,21,9,14,7,5,27,-1
55,77,72,0,26,52,3,9,22,25,7,23,17,17,9,5,18,1
58,77,72,0,34,67,5,20,4,13,18,24,19,17,13,6,20,1
62,70,78,0,24,58,6,20,9,22,10,25,18,19,10,1,19,-1
66,72,78,0,30,58,2,12,8,15,12,25,20,20,10,4,18,-1
69,79,78,0,25,50,3,16,15,23,10,23,11,20,3,4,22,-1
73,73,78,0,20,47,2,9,20,26,11,24,9,24,8,2,22,-1
76,78,78,0,23,54,5,15,19,27,12,31,15,21,7,5,24,-1
81,76,78,0,22,58,2,21,13,20,10,21,13,15,10,1,26,-1
83,110,78,0,32,62,4,9,12,23,11,24,14,21,5,6,21,-1
87,64,72,0,22,47,4,9,16,27,14,23,11,29,7,4,26,1
90,92,78,0,24,53,2,11,13,17,10,17,9,30,10,1,21,-1
94,70,78,0,20,48,7,13,6,9,8,24,13,23,6,2,14,-1
97,71,78,0,22,51,4,14,7,15,10,20,15,18,6,3,20,-1
101,75,78,0,28,57,4,11,14,23,12,31,19,22,11,3,12,-1
104,65,78,0,13,51,3,9,12,20,16,25,7,20,6,5,13,-1
108,83,78,0,17,44,6,17,5,8,9,24,11,34,8,1,21,-1
115,60,72,0,22,50,9,16,7,15,12,26,12,17,5,4,13,1
117,67,78,0,20,49,1,10,19,28,14,24,10,20,4,4,23,-1
121,69,78,0,23,50,6,16,17,25,16,22,13,21,12,1,16,1
122,85,78,0,29,54,7,14,20,25,11,28,16,22,7,1,18,1
123,77,78,0,22,65,3,16,21,32,24,20,14,21,6,2,25,-1
