13,69,72,0,21,63,5,20,22,32,18,37,15,21,7,5,18,1
16,71,78,0,22,60,4,18,15,28,18,30,12,16,1,3,23,-1
20,64,72,0,21,55,3,11,19,23,15,24,13,15,6,1,13,1
23,79,72,0,30,68,6,23,13,20,14,38,18,15,10,7,16,1
27,85,72,0,35,66,8,18,7,19,17,32,22,14,9,7,16,1
31,79,72,1,28,64,5,20,18,25,18,34,20,18,5,4,16,1
34,69,78,0,26,58,4,22,4,7,11,26,13,15,5,0,18,-1
41,90,65,0,34,65,7,19,15,18,13,38,21,18,11,5,22,1
43,77,72,0,25,51,2,10,25,37,9,36,18,19,8,5,14,1
47,84,78,0,24,54,4,13,13,17,12,23,13,20,5,2,22,-1
48,89,78,0,29,54,6,15,25,32,12,34,16,19,4,4,22,1
55,61,78,0,20,69,3,14,14,17,20,31,7,18,9,6,16,-1
58,70,78,0,19,55,4,17,9,15,6,28,6,13,7,3,20,-1
62,74,78,0,24,53,8,16,9,10,8,27,6,24,5,3,18,-1
66,71,78,0,24,63,11,31,8,11,11,23,14,15,8,4,13,-1
69,77,78,0,25,52,8,17,12,14,5,28,18,17,7,4,12,-1
73,63,72,0,20,49,5,20,18,23,14,36,11,29,7,7,13,1
76,52,78,0,19,58,5,23,7,8,11,27,14,17,7,5,18,-1
80,85,78,0,18,57,3,24,17,22,17,22,10,15,4,0,15,-1
83,77,72,0,29,70,4,20,15,17,17,32,16,16,8,3,13,1
86,72,72,0,24,64,11,31,13,17,11,37,18,10,8,2,16,1
91,76,78,0,20,68,6,25,16,21,16,34,10,14,3,2,16,-1
94,72,78,0,22,66,8,28,7,11,16,24,14,14,7,2,17,-1
97,86,78,0,27,81,13,37,12,15,26,25,19,15,7,2,23,-1
100,74,65,0,27,66,8,23,12,20,9,29,16,10,4,6,20,1
105,75,78,0,27,68,8,22,7,18,17,15,15,13,5,3,20,-1
111,60,72,0,18,48,6,14,18,26,10,36,10,24,4,1,13,1
114,67,65,0,26,48,11,23,4,6,10,31,15,34,4,4,15,1
117,61,65,0,21,61,5,19,14,15,13,27,11,20,12,0,15,1
122,69,78,0,24,48,9,20,12,14,7,35,17,20,5,6,15,1
123,70,78,0,18,56,5,24,19,24,14,19,10,16,6,3,19,-1
