7,69,72,0,27,62,2,7,13,18,13,23,10,11,9,5,10,1
10,56,72,0,19,51,4,18,14,16,4,13,10,7,14,5,10,1
13,78,78,0,19,51,6,12,11,14,9,20,11,18,6,4,13,-1
15,79,78,0,22,60,5,26,6,8,13,23,10,15,4,0,15,-1
18,76,78,0,18,46,2,10,2,8,7,14,11,13,7,3,7,-1
19,70,65,0,26,66,9,14,9,14,16,29,9,12,4,5,17,1
25,66,78,0,26,56,5,12,9,18,8,14,16,12,10,2,19,1
26,71,78,0,22,51,10,18,10,15,7,23,17,17,7,2,17,-1
32,87,78,0,20,57,2,10,7,8,11,16,8,16,5,3,15,-1
40,74,78,0,24,50,10,24,11,14,6,22,20,22,7,6,17,-1
44,64,78,0,19,53,5,20,10,14,8,21,14,17,6,5,24,-1
46,75,78,0,14,49,1,14,21,26,11,28,6,18,2,3,22,-1
53,61,78,0,15,50,4,18,10,17,10,27,7,19,1,6,15,-1
59,82,78,0,14,39,3,11,16,21,3,14,7,17,8,4,16,-1
61,59,78,0,16,42,1,7,15,19,6,28,11,18,4,2,21,-1
68,60,72,0,21,48,3,11,15,18,11,27,9,19,4,6,18,1
73,55,78,0,18,51,1,8,9,9,7,22,7,18,4,5,13,-1
75,77,72,0,23,36,4,7,27,31,1,27,11,17,8,0,16,1
80,47,78,0,18,43,3,10,7,11,7,19,6,24,11,3,20,-1
82,51,65,0,20,54,4,7,7,8,7,33,7,11,5,3,12,1
87,62,72,0,26,47,7,16,3,3,4,17,18,15,4,3,7,1
89,62,78,0,20,45,4,9,17,22,7,18,7,13,7,2,16,-1
96,67,78,0,14,44,2,5,15,19,9,21,8,18,6,1,15,-1
101,49,78,0,17,47,3,13,5,5,3,27,8,15,2,5,19,-1
103,59,65,0,20,46,7,14,12,12,4,26,15,14,4,7,10,1
108,63,78,0,14,47,2,11,8,13,11,25,6,21,6,3,14,-1
110,47,78,0,12,39,2,7,7,11,7,22,3,23,5,1,15,-1
117,68,78,0,16,58,4,18,5,8,14,25,9,17,7,3,9,-1
124,59,78,0,14,44,4,10,15,19,9,18,8,16,7,1,24,-1
