11,77,78,0,18,51,5,15,19,25,15,25,9,25,6,3,15,-1
13,83,78,0,22,64,2,11,6,12,21,30,7,34,3,3,13,-1
16,66,78,0,22,58,2,14,12,21,16,34,5,19,4,3,23,-1
20,60,78,0,21,57,3,15,3,6,12,29,7,23,6,1,17,-1
25,99,78,0,12,52,3,11,10,16,6,19,8,23,4,2,23,-1
30,78,78,0,26,52,0,3,9,15,11,19,7,23,7,1,12,-1
41,63,78,0,18,52,0,7,14,20,17,25,8,24,10,1,17,-1
47,68,78,0,19,54,3,13,11,16,19,23,10,26,4,0,15,-1
48,62,78,0,21,55,6,17,7,13,13,17,9,18,6,0,21,-1
51,83,78,0,19,59,3,14,8,12,14,19,8,19,5,2,15,-1
58,61,78,0,17,49,5,13,4,11,8,30,9,22,5,3,13,-1
59,62,78,0,21,54,1,4,19,30,12,29,5,22,10,2,17,1
62,64,72,0,25,60,4,14,10,18,20,24,13,28,13,0,16,1
65,73,78,0,22,55,3,8,16,21,8,30,6,18,3,0,16,-1
68,83,78,0,18,55,5,15,7,8,12,23,9,21,3,3,7,-1
75,72,78,0,22,53,5,9,8,15,7,28,9,22,8,0,13,-1
79,103,78,0,19,39,1,8,13,18,3,21,8,32,4,0,15,-1
86,66,72,0,28,54,4,12,6,8,9,33,9,22,6,0,22,1
89,65,78,0,18,55,2,12,10,15,12,26,6,21,3,4,12,-1
94,57,78,0,17,44,3,8,16,19,12,19,6,21,7,3,15,-1
100,72,78,0,23,64,6,16,10,13,14,29,9,15,4,2,16,-1
103,66,78,0,17,50,2,9,7,11,10,25,9,17,2,1,16,-1
108,80,78,0,24,54,1,12,12,21,12,22,9,16,5,2,13,-1
110,83,78,1,23,56,6,19,17,20,13,24,12,20,7,1,15,-1
114,66,78,0,21,60,5,21,12,17,19,28,12,28,6,1,13,-1
117,71,78,0,18,45,5,13,6,10,8,18,10,22,5,1,10,-1
124,60,78,0,19,55,5,20,8,15,11,33,6,17,2,4,17,-1
