11,66,78,0,18,61,6,25,13,20,13,28,6,21,11,5,16,-1
13,82,78,0,13,52,1,14,10,18,12,17,8,21,10,3,26,-1
18,99,78,1,35,76,15,31,11,19,19,25,24,19,5,3,10,-1
20,75,72,0,24,65,8,29,19,23,13,26,18,10,12,3,21,1
25,77,65,0,31,65,10,30,5,11,15,27,11,14,7,1,15,1
26,88,78,0,20,54,4,16,7,11,6,22,6,24,6,0,18,-1
27,91,78,0,22,69,9,30,9,12,8,23,10,8,2,1,14,-1
33,85,78,0,24,79,11,43,5,8,14,10,18,10,12,1,19,-1
36,79,78,0,27,59,3,13,14,18,13,21,7,18,5,4,20,-1
39,83,78,0,22,71,7,30,10,14,14,17,12,13,15,3,20,-1
41,84,78,0,25,60,9,26,10,14,7,21,12,10,5,2,16,-1
59,107,72,0,37,79,14,30,19,24,19,29,20,11,13,3,19,1
65,70,78,1,26,78,9,33,6,12,19,37,10,12,5,0,12,-1
68,88,78,0,26,72,9,33,13,14,14,22,17,8,8,1,24,-1
72,81,72,1,31,72,7,27,12,18,10,31,15,14,5,4,14,1
75,86,72,0,29,71,8,23,20,24,19,14,15,9,5,3,18,1
79,89,78,0,22,66,8,24,8,10,13,25,10,9,5,6,18,-1
82,86,78,0,23,69,6,23,12,15,12,31,12,16,7,4,12,-1
86,68,78,0,19,69,8,36,10,12,15,23,10,5,3,3,10,-1
89,76,65,0,27,65,9,25,13,14,11,23,13,13,7,1,19,1
96,82,78,0,29,88,6,36,8,10,25,30,12,13,12,3,19,-1
100,99,65,0,37,67,12,25,13,15,9,32,18,16,5,1,15,1
103,63,78,0,18,54,5,17,14,16,9,15,9,11,8,2,17,-1
107,77,72,1,27,64,7,22,16,22,13,24,15,13,8,4,13,1
110,83,65,0,31,71,9,22,12,14,9,31,11,11,3,1,20,1
114,82,78,0,28,70,12,31,10,15,9,30,16,7,3,4,17,-1
117,69,78,0,24,66,8,29,5,7,12,21,20,12,9,1,12,-1
120,108,78,0,32,76,10,28,11,14,14,21,22,15,10,0,23,-1
123,68,78,0,25,70,4,18,5,7,14,16,11,7,7,1,16,-1
126,76,78,0,29,63,10,29,8,13,7,30,15,13,8,1,13,1
127,65,78,0,20,61,9,25,11,16,15,21,13,10,5,2,17,-1
